41.8989986077051, 12.4739177832787
41.8983036617935, 12.47405944804
41.8975918636788, 12.4741024589874
41.8968812832872, 12.4742679599008
41.8967456130879, 12.4742701368721
41.8965432881689, 12.4742821906864
41.896367950499, 12.4756889127935
41.8959986599847, 12.4764722526166
41.8948996533422, 12.4765853544183
41.8949170237094, 12.4782798156514
41.8949403206824, 12.4798540295536
41.8946138345414, 12.4807303533055
41.8940655616055, 12.4816796280841
41.8947710810011, 12.4820482585536
41.8952238235736, 12.4821193078709
41.8958069173318, 12.4826951450654
41.8959749384539, 12.4827146398701
41.8966622774194, 12.4822604139097
41.8977972641291, 12.4816680387416
41.8992279159915, 12.4810895762792
41.9006441020885, 12.4805427321642
41.9009872376575, 12.4804593547783
41.9009872376575, 12.4804593547783
41.9009872376575, 12.4804593547783
41.9010383467149, 12.4804276746268
41.9013391770212, 12.4803152110744
41.9015536944014, 12.4807011322928
41.9017860448825, 12.4815238856412
41.90205679357, 12.4824326453289
41.9023815286817, 12.4836002509773
41.9024308828763, 12.484030934667
41.9027190080425, 12.4850745900873
41.9027976702723, 12.4853695046743
41.9027976702723, 12.4853695046743
41.9031900383755, 12.485396605646
41.9038285216367, 12.4843409147491
41.9044013141897, 12.4835803520458
41.9047741884772, 12.4832653464547
41.9050795970334, 12.4827549859375
41.9056570898279, 12.4822710719999
41.9056805115017, 12.4821947347603
41.9060641734143, 12.4817635911002
41.9064816210389, 12.4812348721448
41.9067485422331, 12.4809133342974
41.9069961509063, 12.4805129215027
41.9070874672518, 12.4804200122247
41.9073233960448, 12.4800848474376
41.9078938941314, 12.4793913489902
41.9080995098687, 12.479164027794
41.9083260369371, 12.4788696366711
41.908584370593, 12.4785801179732
41.9088663837895, 12.4782407005614
41.9092040606733, 12.4779435059174
41.9095552356273, 12.4775292774702
41.9098263843138, 12.4772814446008
41.9100521401794, 12.4770135080683
41.9104734322197, 12.47703204936
41.911220203607, 12.4767863084147
41.911029489206, 12.4757351209601
41.9104442534396, 12.4751198714511
41.9098433589156, 12.4751774585361
41.9096126917344, 12.4747517555829
41.9094967728715, 12.4741527518485
41.9107260569699, 12.4728857410132
41.9111472601484, 12.4726759914749
41.9146716036657, 12.4717111643733
41.9165159297955, 12.4714972544727
