41.9288502897898, 12.5255052486978
41.9288502897898, 12.5255052486978
41.9279940588183, 12.5248148079936
41.9263892848861, 12.5232924185372
41.9249387628811, 12.5217427901264
41.9237082400277, 12.5203264994097
41.9223931564632, 12.5189062060641
41.921465841348, 12.5178689005366
41.9202642361859, 12.5170777888453
41.9189415588271, 12.5153954967381
41.9176404544574, 12.5134220840467
41.916626563888, 12.5119286449492
41.9163865014978, 12.5115789563042
41.9163865014978, 12.5115789563042
41.9163865014978, 12.5115789563042
41.9163207360145, 12.5115137149122
41.9154181908872, 12.5101619358956
41.9143885892021, 12.5086429235495
41.9135521974797, 12.5073942903614
41.9133443738204, 12.5071131610117
41.9126635860922, 12.5062039517845
41.912451547486, 12.5058512880582
41.912451547486, 12.5058512880582
41.9124127464725, 12.505768990256
41.9116389953268, 12.5046043800077
41.9109879494041, 12.5036095742114
41.9103346186916, 12.5025782394893
41.9099827382351, 12.5020715336674
41.9095423791413, 12.501310653588
41.9087780765957, 12.5004876522071
41.9082981131873, 12.4997906935612
41.9082981131873, 12.4997906935612
41.9080577212385, 12.4994456115664
41.9071392463551, 12.4981218867729
41.9064083392408, 12.4970910465332
41.9060524348056, 12.4965608787861
41.905656633349, 12.4959308897977
41.905656633349, 12.4959308897977
41.905656633349, 12.4959308897977
41.905656633349, 12.4959308897977
41.905656633349, 12.4959308897977
41.905656633349, 12.4959308897977
41.9055631988567, 12.4958148122914
41.9052434186212, 12.4954960343564
41.9051585585565, 12.4953851984821
41.9051394400363, 12.4953140124788
41.9050182768627, 12.4951177347113
41.904858710489, 12.4948468461689
41.9047946740815, 12.4947739460474
41.9047946740815, 12.4947739460474
41.9047512397691, 12.4947158979237
41.9046205576723, 12.4945210919219
41.9045585692319, 12.4944412926959
41.9044766748274, 12.4943979755408
41.9044766748274, 12.4943979755408
41.9044766748274, 12.4943979755408
41.9042715056326, 12.4944373234307
41.9039773634551, 12.4947123870408
41.9037070682812, 12.495104317587
41.9035076922888, 12.4953717389771
41.903225540872, 12.4956971123215
41.9024846337874, 12.4957474027863
