41.9017481971624, 12.4812228401714
41.9020673750619, 12.4824151396648
41.9024508392369, 12.4838638659526
41.9027836645653, 12.4851955677901
41.9027973431828, 12.4852313456285
41.9027973431828, 12.4852313456285
41.9031158302719, 12.4864698599884
41.9034669267444, 12.4878684132925
41.9034669267444, 12.4878684132925
41.9034669267444, 12.4878684132925
41.9034669267444, 12.4878684132925
41.9035495220647, 12.4883055684044
41.9038989147161, 12.4894913419849
41.9043920403359, 12.4908632633297
41.9047766774453, 12.4920359301099
41.9047417298891, 12.4935970208198
41.9044635406138, 12.4940762978449
41.9044635406138, 12.4940762978449
41.9044635406138, 12.4940762978449
41.9041725354689, 12.4945548292193
41.9027740998966, 12.4958997171546
41.9027740998966, 12.4958997171546
41.9024023270889, 12.4965445668913
41.902069382738, 12.4970218397544
41.9017486688416, 12.4973630372414
41.901790270756, 12.4980984435987
41.9021617560427, 12.4988984693577
41.9028159933222, 12.5001439752396
41.9028958768724, 12.5006110330433
41.9023181181842, 12.5010412643049
41.9020882865077, 12.50120351389
41.9020734367609, 12.5012133641227
41.9019697056313, 12.5012359832684
41.9018105876438, 12.5013771682281
41.9017519574426, 12.5014089865469
41.901692605691, 12.501392170552
41.9015266294665, 12.5013274074767
41.9013946295193, 12.5011521794685
41.9013711873794, 12.5010184820955
41.9008189719586, 12.5004783643801
41.9007043802695, 12.5004212573002
41.9006383368175, 12.5004031057836
41.9006383368175, 12.5004031057836
41.9005966173536, 12.5003372697785
41.9009741116886, 12.4995632761418
41.9017115759835, 12.4987339842012
41.9025402167545, 12.4970582672691
41.9029959266119, 12.4964617039141
41.903037799732, 12.4964338430696
41.9033511196298, 12.4962547329882
41.90367926645, 12.4960578326286
41.9044920627462, 12.4972659973401
41.9060841427612, 12.4995115771216
41.9060841427612, 12.4995115771216
41.9060841427612, 12.4995115771216
41.9072345689373, 12.4989748170564
41.9080526988356, 12.4986594120614
41.9092372329541, 12.4984700826672
41.9099073396244, 12.4983966288668
41.910454895949, 12.498345866629
41.9106095113044, 12.498782680856
41.9109531871247, 12.4987208700704
41.9109531871247, 12.4987208700704
41.9109701513757, 12.49867614194
41.9109701513757, 12.49867614194
41.9109701513757, 12.49867614194
41.9109701513757, 12.49867614194
41.9109701513757, 12.49867614194
41.9109416212826, 12.4985496886345
41.9109416212826, 12.4985496886345
41.9109329283504, 12.4984427248055
41.9109329283504, 12.4984427248055
41.9108978137761, 12.4983706126239
41.9108978137761, 12.4983706126239
41.9108978137761, 12.4983706126239
41.9108978137761, 12.4983706126239
41.9108467501618, 12.4983863162828
41.9108795964698, 12.4983761002611
41.9108795964698, 12.4983761002611
41.9108795964698, 12.4983761002611
41.9108795964698, 12.4983761002611
41.9109010642436, 12.4983454173743
41.9109010642436, 12.4983454173743
41.9109010642436, 12.4983454173743
41.9109010642436, 12.4983454173743
41.9109010642436, 12.4983454173743
41.9109010642436, 12.4983454173743
41.9109010642436, 12.4983454173743
41.9109010642436, 12.4983454173743
41.9109010642436, 12.4983454173743
41.9109010642436, 12.4983454173743
41.9109010642436, 12.4983454173743
41.9109010642436, 12.4983454173743
41.9109010642436, 12.4983454173743
41.9109010642436, 12.4983454173743
41.9109010642436, 12.4983454173743
41.9109010642436, 12.4983454173743
41.9109010642436, 12.4983454173743
41.9109010642436, 12.4983454173743
41.9109010642436, 12.4983454173743
41.9109010642436, 12.4983454173743
41.9109010642436, 12.4983454173743
41.9109010642436, 12.4983454173743
41.9109010642436, 12.4983454173743
41.9109010642436, 12.4983454173743
41.9109010642436, 12.4983454173743
41.9109010642436, 12.4983454173743
41.9109010642436, 12.4983454173743
41.9109010642436, 12.4983454173743
41.9109010642436, 12.4983454173743
41.9109010642436, 12.4983454173743
41.9109010642436, 12.4983454173743
41.9109010642436, 12.4983454173743
41.9109010642436, 12.4983454173743
41.9109010642436, 12.4983454173743
41.9109010642436, 12.4983454173743
41.9109010642436, 12.4983454173743
41.9109010642436, 12.4983454173743
41.9109010642436, 12.4983454173743
41.9109010642436, 12.4983454173743
41.9109010642436, 12.4983454173743
41.9109010642436, 12.4983454173743
41.910903462034, 12.4983300192128
41.9109286490799, 12.4983678896701
41.9109321611344, 12.4983837597166
41.9109318606862, 12.4983942301621
41.910932005775, 12.4983959759131
41.9109309976247, 12.4984082091694
41.9109188906599, 12.4983632546676
41.9109273512852, 12.4983575820002
41.9109109777445, 12.4983851526139
41.910907856032, 12.4983959283699
41.910907856032, 12.4983959283699
41.910907856032, 12.4983959283699
41.910907856032, 12.4983959283699
41.910907856032, 12.4983959283699
41.9109057389428, 12.4983471752467
41.9109175801282, 12.4983805285354
41.9109180243779, 12.4983596564707
41.9109299661857, 12.4983538381191
41.9109155069417, 12.4983657073657
41.9109273944616, 12.4983210471242
41.910906869602, 12.4983052169733
41.910905991054, 12.4983036316709
41.910905991054, 12.4983036316709
41.910905991054, 12.4983036316709
41.910905991054, 12.4983036316709
41.910905991054, 12.4983036316709
41.910905991054, 12.4983036316709
41.910905991054, 12.4983036316709
41.910905991054, 12.4983036316709
41.9109057122081, 12.4983548969847
41.9109056186707, 12.4983777568183
41.91092958048, 12.4983333441351
41.9109259029324, 12.4983277511129
41.9109136154423, 12.4983492071857
41.9108177879147, 12.4986650402072
41.9108079591575, 12.4988833877934
41.9109339443551, 12.4987559386159
41.910995230257, 12.4986608547178
41.910995230257, 12.4986608547178
41.9110060191787, 12.4984388460388
41.910657774451, 12.4981597708745
41.9106104412588, 12.4981545550873
41.9105887708896, 12.4981623745214
41.9106145277323, 12.4981553469831
41.9105279619799, 12.4982251703724
41.9105801685439, 12.4988873058057
41.9106130719069, 12.4991614363458
41.9102855389857, 12.4998749612838
