41.8948054729785, 12.4809563768392
41.8940201519271, 12.4818311984866
41.8953320324803, 12.4822200014942
41.8963570122218, 12.4825472249965
41.8969947278531, 12.4820935072107
41.8984090458013, 12.4814836178655
41.8995867530236, 12.4810215052581
41.9006762205532, 12.4806377175201
41.9011275109045, 12.4804397657391
41.9017319872591, 12.4814325200309
41.902271601456, 12.4836335986643
41.9027007935563, 12.4853846843214
41.9027007935563, 12.4853846843214
41.9027502267044, 12.4854772371647
41.9032372846497, 12.4868584571142
41.9034789660566, 12.48806831064
41.9032115709892, 12.4884868205895
41.9032115709892, 12.4884868205895
41.9032115709892, 12.4884868205895
41.9032115709892, 12.4884868205895
41.9032115709892, 12.4884868205895
41.9032115709892, 12.4884868205895
41.9032115709892, 12.4884868205895
41.9032115709892, 12.4884868205895
41.9032115709892, 12.4884868205895
41.9032115709892, 12.4884868205895
41.903049068536, 12.4888329246773
41.9026673171455, 12.4889803006439
41.9024224434289, 12.4877668681328
41.9022827448329, 12.4872578726252
41.9022386675371, 12.4871531034417
41.9022208682622, 12.486547133018
41.9027774779162, 12.4862236447635
41.903190196962, 12.4871489171836
41.9035701460106, 12.4886211639644
41.9041062888762, 12.4900985972115
41.9046005139003, 12.491677048421
41.904813788599, 12.4928117308932
41.904813788599, 12.4928117308932
41.9047402620881, 12.493144777718
41.9043395296645, 12.4942110567018
41.903478278109, 12.4951478159087
41.9033986190269, 12.4957354415397
41.9036723139549, 12.496126297308
41.9046071645199, 12.4973931687825
41.9058970335113, 12.4992496989845
41.9070059108016, 12.4992043402895
41.9080788228324, 12.4986820053131
41.9095668375536, 12.4983564035883
41.9104918355244, 12.498522199196
41.9110669445219, 12.4987416295412
41.9119517702349, 12.4993621113316
