41.8891862132938, 12.5139632139867
41.8888457509582, 12.5144654922597
41.8888457509582, 12.5144654922597
41.8888457509582, 12.5144654922597
41.8883138202891, 12.5143293775092
41.8874111039537, 12.5145157397529
41.8874111039537, 12.5145157397529
41.887129561858, 12.5150318644465
41.8864622247808, 12.5152329382917
41.8864622247808, 12.5152329382917
41.8864622247808, 12.5152329382917
41.8864622247808, 12.5152329382917
41.8857317003856, 12.5153911032561
41.8845915908858, 12.5150253421395
41.8843598895744, 12.5154559510714
41.8840453656998, 12.5169248502603
41.8840436162755, 12.5169311898343
41.8837057303295, 12.5185808537492
41.8830298413081, 12.5210203990818
41.881854071286, 12.5223912812903
41.8810916239803, 12.5225174605997
41.881200544052, 12.5232044821177
41.8814862223651, 12.5233457846328
41.8814862223651, 12.5233457846328
41.8814862223651, 12.5233457846328
41.8814862223651, 12.5233457846328
41.8826639911859, 12.5214851711925
41.8826639911859, 12.5214851711925
41.8826639911859, 12.5214851711925
41.8835471531957, 12.5196328037922
41.8840033803491, 12.5176226677564
41.8843734565456, 12.5158361390544
41.8845488145109, 12.5150898542269
41.8845488145109, 12.5150898542269
41.8845488145109, 12.5150898542269
41.8857351778026, 12.5154303539981
41.885973700611, 12.5154401892414
41.885973700611, 12.5154401892414
41.885973700611, 12.5154401892414
41.885973700611, 12.5154401892414
41.8864494953957, 12.5153090593539
41.8870348827836, 12.5151998268436
41.8870348827836, 12.5151998268436
41.8870348827836, 12.5151998268436
41.8871451829032, 12.5151531021304
41.8871451829032, 12.5151531021304
41.8873232576742, 12.514949040781
41.8883230234526, 12.5145189151882
41.8886743853595, 12.5147488643727
41.8886743853595, 12.5147488643727
41.8889117955126, 12.5144986018653
41.8899190089088, 12.5127439974153
41.8903188427498, 12.5120320375712
41.8913784409182, 12.5099888654818
41.891970411608, 12.5089215493691
41.8921193554021, 12.5087020002922
41.8929485437991, 12.5072836314681
41.8937260206947, 12.5059249911305
41.8935379472425, 12.5053628241298
41.8935782160461, 12.5045664004051
41.8941687515383, 12.5034811954393
41.8951640797575, 12.5026473806844
41.8958398972839, 12.5022111666604
41.8966573796546, 12.5004815930856
41.8974893758874, 12.4993556222196
41.8984558334088, 12.4979081554381
41.8988512662266, 12.4962931394982
41.89978818233, 12.4946952631106
