41.9179142561302, 12.491784351789
41.9180006706546, 12.4915482295984
41.9180164819596, 12.4916092393588
41.9180202722101, 12.4916823873694
41.9180643901914, 12.4916340149177
41.917986210609, 12.4916812600513
41.9180102666333, 12.4915954431524
41.9180476928257, 12.4915810014137
41.9180308950437, 12.4916438614414
41.918021115009, 12.4915702289865
41.9180586784783, 12.491518610133
41.9180586591962, 12.4915187226679
41.9180586591962, 12.4915187226679
41.9180586591962, 12.4915187226679
41.9180586591962, 12.4915187226679
41.9180586591962, 12.4915187226679
41.9180586591962, 12.4915187226679
41.9180586591962, 12.4915187226679
41.9180586591962, 12.4915187226679
41.9180586591962, 12.4915187226679
41.9180586591962, 12.4915187226679
41.9180586591962, 12.4915187226679
41.9180586591962, 12.4915187226679
41.9180586591962, 12.4915187226679
41.9180586591962, 12.4915187226679
41.9180586591962, 12.4915187226679
41.9180586591962, 12.4915187226679
41.9180586591962, 12.4915187226679
41.9180586591962, 12.4915187226679
41.9180586591962, 12.4915187226679
41.9180586591962, 12.4915187226679
41.9180586591962, 12.4915187226679
41.9180586591962, 12.4915187226679
41.9180586591962, 12.4915187226679
41.9180586591962, 12.4915187226679
41.9180278585956, 12.4916529468727
41.9180167289464, 12.4916521399633
41.9179734745558, 12.4917658995419
41.9180151775036, 12.4917979236958
41.9180248060473, 12.491729169774
41.918040743695, 12.4915415194528
41.9180170185601, 12.4915799840189
41.9180170185507, 12.4915799840646
41.9180170185507, 12.4915799840646
41.9180170185507, 12.4915799840646
41.9180170185507, 12.4915799840646
41.9180170185507, 12.4915799840646
41.9180170185507, 12.4915799840646
41.9180170185507, 12.4915799840646
41.9180186909556, 12.4916306416717
41.9180249310407, 12.491662827882
41.9180288018439, 12.491653458139
41.9180288018439, 12.491653458139
41.9179855090205, 12.4917032168769
41.9180049964083, 12.4916787472602
41.9179659677366, 12.4916974298638
41.9179714897813, 12.4916980597662
41.9180218893982, 12.4916060961927
41.9180396852786, 12.491601688246
41.9180202655079, 12.4916256072363
41.9180475045905, 12.4915829719443
41.9180565067872, 12.4915663884844
41.9180961880448, 12.49153767696
41.9181110660389, 12.4915074456494
41.9181110660398, 12.4915074456548
41.9181110660398, 12.4915074456548
41.9181110660398, 12.4915074456548
41.9181110660398, 12.4915074456548
41.9181110660398, 12.4915074456548
41.9181110660398, 12.4915074456548
41.9181110660398, 12.4915074456548
41.9181110660398, 12.4915074456548
41.9181110660398, 12.4915074456548
41.9181110660398, 12.4915074456548
41.9180699685308, 12.4916344863652
41.918069968528, 12.491634486368
41.918069968528, 12.491634486368
41.918069968528, 12.491634486368
41.9180493925875, 12.4916489619122
41.9180005629544, 12.4917493275357
41.9179670329127, 12.4918388219702
41.9179874944223, 12.4917824701915
41.9180089595619, 12.4917117538501
41.9180100522328, 12.4917060441694
41.9180100522328, 12.4917060441694
41.9180100522328, 12.4917060441694
41.9180100522328, 12.4917060441694
41.9180100522328, 12.4917060441694
41.9180096498251, 12.4917083804344
41.9180317544301, 12.4916610121288
41.9180280443408, 12.491668142566
41.9180310358346, 12.4916788418762
41.9180393587534, 12.4916681966034
41.9180294445688, 12.4916728101277
41.9180220244674, 12.4916830544338
41.9180220244674, 12.4916830544338
41.9180220244674, 12.4916830544338
41.9180220244674, 12.4916830544338
41.9180220244674, 12.4916830544338
41.9180220244674, 12.4916830544338
41.9180220244674, 12.4916830544338
