41.9003844147662, 12.4727953488363
41.900677267129, 12.4726588417819
41.901400424735, 12.4719074395256
41.9014583900005, 12.4718811981594
41.9015499218584, 12.4717625702299
41.9020350233691, 12.4717039613238
41.9023292918598, 12.472155587055
41.9028201818644, 12.4733256662576
41.9037656648993, 12.4744584005115
41.9040826717297, 12.4747281015321
41.9043076157306, 12.4748434645253
41.9047359675784, 12.4750465230838
41.9049316216787, 12.4757005685028
41.9048016895523, 12.4768874568333
41.9047450076487, 12.4772244830878
41.9047450076487, 12.4772244830878
41.9047450076487, 12.4772244830878
41.9047450076487, 12.4772244830878
41.9047450076487, 12.4772244830878
41.9047450076487, 12.4772244830878
41.9047532859601, 12.4773704997894
41.9047532859601, 12.4773704997894
41.9047532859601, 12.4773704997894
41.9047532859601, 12.4773704997894
41.9047281830386, 12.4775804928977
41.9047281830386, 12.4775804928977
41.9047281830386, 12.4775804928977
41.9047281830386, 12.4775804928977
41.9047281830386, 12.4775804928977
41.9047281830386, 12.4775804928977
41.9047281830386, 12.4775804928977
41.9047281830386, 12.4775804928977
41.9047281830386, 12.4775804928977
41.9047281830386, 12.4775804928977
41.9047281830386, 12.4775804928977
41.9047281830386, 12.4775804928977
41.9047281830386, 12.4775804928977
41.9047281830386, 12.4775804928977
41.9047281830386, 12.4775804928977
41.9047281830386, 12.4775804928977
41.9047281830386, 12.4775804928977
41.9047281830386, 12.4775804928977
41.9047281830386, 12.4775804928977
41.9047281830386, 12.4775804928977
41.9047281830386, 12.4775804928977
41.9046978808159, 12.4777284050216
41.9046993403946, 12.4777382247274
41.9046993403946, 12.4777382247274
41.9046993403946, 12.4777382247274
41.9046993403946, 12.4777382247274
41.9046993403946, 12.4777382247274
41.9046238439432, 12.4778097422629
41.9046437823125, 12.477812628971
41.9046514950358, 12.4778123406953
41.9046143287193, 12.4778756336031
41.9046023838811, 12.4779038123682
41.9045454753399, 12.4779091947401
41.904554420198, 12.4779904437238
41.9045705378484, 12.478047327524
41.9045755369347, 12.4780408469354
41.9045859230127, 12.4780327151865
41.9045859230127, 12.4780327151865
41.9046402674642, 12.4780477022842
41.9047892605577, 12.478113856921
41.9047913252747, 12.4781087171561
41.9047913252747, 12.4781087171561
41.9047733111067, 12.4781100527236
41.9047790161181, 12.4781119834241
41.9047819520977, 12.4781121910666
41.9046987300352, 12.4782889903786
41.904682911326, 12.4783417659285
41.9046252762532, 12.4783481166808
41.9045898999133, 12.4783475513562
41.9045898999133, 12.4783475513562
41.9045888344758, 12.4783462816463
41.9046230720095, 12.4783705729481
41.9046230724514, 12.4783705734084
41.9046230724514, 12.4783705734084
41.9046234665923, 12.4783720105351
41.904624357499, 12.478373292878
41.904624357499, 12.478373292878
41.904624357499, 12.478373292878
41.904624357499, 12.478373292878
41.9046378790664, 12.4783775917657
41.9046378790664, 12.4783775917657
41.9046519433968, 12.4783814372391
41.9046525562979, 12.4783805966442
41.9046471600378, 12.4783783060486
41.9046379676743, 12.4783770222795
41.9046323288037, 12.4783779261623
41.904614330941, 12.4783696273513
41.9045945314635, 12.4783642546827
41.9045840034747, 12.4783616687326
41.9045840034746, 12.4783616687326
41.9045785080432, 12.4784020311479
41.9045770572173, 12.4784126759984
41.9045770572173, 12.4784126759984
41.9045770572173, 12.4784126759984
41.9045893686281, 12.4784391482286
41.9045893686281, 12.4784391482286
41.9045976767112, 12.4784507638845
41.9046031487746, 12.4784578522063
41.9046031487746, 12.4784578522063
41.9046031487746, 12.4784578522063
41.9046031487746, 12.4784578522063
41.9046031487746, 12.4784578522063
41.9046031487746, 12.4784578522063
41.9046113273836, 12.4784631453333
41.9046205369693, 12.478474317644
41.9046205369693, 12.478474317644
41.9046205369693, 12.478474317644
41.9046205369693, 12.478474317644
41.9046205369693, 12.478474317644
41.9046205369693, 12.478474317644
41.9046022851883, 12.4785227170921
41.9046022851883, 12.4785227170921
41.9046022851883, 12.4785227170921
41.9045877750852, 12.4785436195475
41.9045877750852, 12.4785436195475
41.9045775950921, 12.4786093842277
41.9045775950876, 12.4786093842336
41.9045775950876, 12.4786093842336
41.9045775950876, 12.4786093842336
41.9045775950876, 12.4786093842336
41.9045775950876, 12.4786093842336
41.9045775950876, 12.4786093842336
41.9045775950876, 12.4786093842336
41.9045775950876, 12.4786093842336
41.9045775950876, 12.4786093842336
41.9045775950876, 12.4786093842336
41.9045775950876, 12.4786093842336
41.9045775950876, 12.4786093842336
41.9045775950876, 12.4786093842336
41.9045570630233, 12.4787172174911
41.9042933081713, 12.479119396578
41.9042220226053, 12.4792022143329
41.9037470132186, 12.4791725882805
41.9033347737325, 12.479305667415
41.9031343156327, 12.479470527957
41.902905203208, 12.4794756458188
