41.9021611942467, 12.4955866496403
41.9015996300551, 12.4944696673613
41.9008527821695, 12.4933141003508
41.9000025173794, 12.4921026738972
41.8990102238043, 12.4904519689106
41.8981825174487, 12.4891751523377
41.8981580826333, 12.4891466349226
41.8981138505595, 12.4889361340555
41.8972104031676, 12.4875399860046
41.8969117029485, 12.4871791948916
41.8967792414192, 12.4870867924084
41.897388453908, 12.4870622519849
41.8974389825767, 12.4870603601998
41.8981468911606, 12.4867180637417
41.8991276839672, 12.4868780782159
41.9004653596554, 12.4884366542995
41.9013594079096, 12.4898182565154
41.9017433709021, 12.4904013214588
41.9019887419391, 12.4907387743936
41.90281962651, 12.4919158640978
41.9034468392476, 12.4928504484459
41.90407628908, 12.4920655109576
41.9045175098604, 12.4915951370881
41.9047304776459, 12.4922480887191
41.904798971806, 12.4931710548209
41.904798971806, 12.4931710548209
41.904798971806, 12.4931710548209
41.9051845508017, 12.493042451694
41.9056627440656, 12.4918041538738
41.9057756898871, 12.4915030466891
41.9057756898871, 12.4915030466891
41.9058007805983, 12.491132792003
41.9069635557875, 12.49028170406
41.9072886062245, 12.4900533637909
41.9072886062245, 12.4900533637909
41.9072886062245, 12.4900533637909
41.9076350645899, 12.4897359066041
41.9088637347314, 12.4888081748935
41.9095129154454, 12.4885922195124
41.9097997181297, 12.4894239704413
41.9106285613581, 12.4904957191565
41.9112534864292, 12.4916773379326
41.9122345310485, 12.4924692087787
41.9129842617485, 12.4929697004545
41.9130969172844, 12.4931006252317
41.9134503269759, 12.4934688456759
41.914657593618, 12.4940308159813
41.9158199539657, 12.4943784445511
41.9165390085093, 12.4945201636039
41.9164496485444, 12.4939594460678
41.9163556874697, 12.4940053548868
41.91594914678, 12.4941588176118
41.9160551125816, 12.4932235887082
41.9168122021986, 12.4919669514029
41.9174187092074, 12.491006385101
