41.9149591558569, 12.469554218653
41.9148875527625, 12.4695745688847
41.9141347220948, 12.4697264556461
41.9134375899994, 12.4699577198367
41.9125292400019, 12.4702432885853
41.9104727295786, 12.4711130440885
41.9100641484538, 12.4709865011907
41.9098503807282, 12.4696871395505
41.9095363558117, 12.4684129675207
41.9094071850644, 12.4677337763702
41.9093195631595, 12.467613257425
41.9091999319951, 12.467096825057
41.9090305189699, 12.4665287365999
41.9091721404657, 12.466248094584
41.9096450215463, 12.4660599709754
41.9103413223705, 12.4654996755479
41.9109864075681, 12.4651328627882
41.9112738410275, 12.4654975292638
41.9112738410275, 12.4654975292638
41.9112738410275, 12.4654975292638
41.9113019485969, 12.4659130138676
41.9113019485969, 12.4659130138676
41.9113607485154, 12.4660913901629
41.9114639625073, 12.4664366861292
41.9115352704688, 12.4667206093164
41.9116509427299, 12.4672902613156
41.9118538251892, 12.4681799602359
41.9118538251892, 12.4681799602359
41.9118538251892, 12.4681799602359
41.9118816929059, 12.4684152135472
41.9120133842471, 12.4688767225782
41.9122477826301, 12.4698468712573
41.9123409577902, 12.4701100484378
41.9122111449391, 12.4703802430788
41.912042903313, 12.4709386832363
41.9122731931913, 12.4721208823589
41.9128544310806, 12.4722623285765
41.9128544310806, 12.4722623285765
41.9128544310806, 12.4722623285765
41.9128349715611, 12.4722319433416
41.9132595045023, 12.4729328850091
41.9136814935396, 12.4732281370211
41.9141019734319, 12.4732632275373
41.914251998717, 12.4738932222941
41.9137371786851, 12.4743802632947
41.9130651607214, 12.4747185341838
41.9124555065172, 12.4749044145496
41.9117370710079, 12.4750457762636
41.9119230622971, 12.4765649690537
41.9130551036626, 12.4789274981716
41.9137731771789, 12.4804232825378
41.9137283645224, 12.4812716658451
41.9137283645224, 12.4812716658451
41.9137283645224, 12.4812716658451
41.913612880544, 12.4817268721469
41.9127052636576, 12.484208903989
41.9118108358146, 12.485834864077
41.9108599669138, 12.4869369419748
41.9108599669138, 12.4869369419748
41.910147094962, 12.4876497243612
41.9098436119228, 12.4879872339646
41.9087041115242, 12.4889292602029
41.9073961939494, 12.4899087179173
