41.9088640821886, 12.4886888584263
41.9094050636533, 12.4887664275642
41.9093233003618, 12.4887898239431
41.9093233003618, 12.4887898239431
41.9093233003618, 12.4887898239431
41.9093233003618, 12.4887898239431
41.9094541452112, 12.4885922357254
41.9096240746011, 12.4888584682536
41.9097459535234, 12.4894059260599
41.9099397342504, 12.4892201447309
41.9098525690761, 12.4882888485099
41.9094058584504, 12.4879258847042
41.9086499138703, 12.4874185804561
41.907937091519, 12.4865674946198
41.9072552284643, 12.486134165212
41.9070552996377, 12.4860089972649
41.9062794725587, 12.4858407613132
41.9049436862215, 12.486000239418
41.9046497306052, 12.4861557157534
41.9033014240944, 12.4867048886378
41.9028731642317, 12.485271613605
41.9023113375463, 12.4832634544465
41.9019156208395, 12.481518680319
41.9021903504264, 12.4810843607623
41.9015780831694, 12.4803412778309
41.8998524837909, 12.4809376165872
41.8980515224554, 12.4816488016611
41.8968288211774, 12.4822160671742
41.8962678044673, 12.4805761566124
41.8959982249366, 12.4786359634626
41.8960707360641, 12.476657848271
41.8966328397262, 12.4735603844328
41.8965505140481, 12.4727557067827
41.8963071341444, 12.4725282979941
41.8963071341444, 12.4725282979941
41.8963071341444, 12.4725282979941
41.8963071341444, 12.4725282979941
41.8962393711987, 12.4724028557692
41.8962393711987, 12.4724028557692
41.8965963576413, 12.4721024480865
41.8969683988565, 12.4724093306422
41.8967588111054, 12.4730370701696
41.8964289342881, 12.4748715987051
41.8959029250219, 12.4765094385772
41.8948638742916, 12.4769609746461
41.8948905554731, 12.4772609841233
41.8949280183042, 12.4781135514606
41.8950072340524, 12.4806645827361
41.8941483299652, 12.4815118989384
