41.9243285169548, 12.5079507262803
41.9241093650298, 12.5076767213543
41.923671086667, 12.5072663993826
41.923625998468, 12.5066897209226
41.9239924910822, 12.5060236905312
41.9239984336265, 12.5060196028886
41.9241250943698, 12.5057663975951
41.9241703082764, 12.5057146016229
41.9242208617074, 12.5055694415009
41.9242493162196, 12.5054013340226
41.9242493162196, 12.5054013340226
41.9242493162196, 12.5054013340226
41.9242493162196, 12.5054013340226
41.9242493162196, 12.5054013340226
41.92434368464, 12.5053998972135
41.9244323134946, 12.5052243335386
41.9247715388574, 12.5045369831036
41.9250557265776, 12.5043328344695
41.9248756016155, 12.5039300714785
41.9247796466045, 12.5038583137629
41.9245221178512, 12.503737505307
41.9240915402597, 12.5034409192307
41.9240915402597, 12.5034409192307
41.9240915402597, 12.5034409192307
41.9240915402597, 12.5034409192307
41.9237646761359, 12.5031696287963
41.9235613081195, 12.5028492435914
41.9234870201783, 12.5027677287758
41.9234870201783, 12.5027677287758
41.9234870201783, 12.5027677287758
41.9234870201783, 12.5027677287758
41.9231415142393, 12.5024130619555
41.9233700762956, 12.5012853000136
41.9241742562861, 12.4996114154085
41.9244593521267, 12.4990729469942
41.9247162127304, 12.4985239127444
41.9253118177951, 12.4968510175391
41.9250261763225, 12.495566351828
41.9248352224823, 12.4953717694386
41.9242674017954, 12.4952455699899
41.923887203355, 12.4947138085541
41.923887203355, 12.4947138085541
41.923887203355, 12.4947138085541
41.923887203355, 12.4947138085541
41.9237701835046, 12.4944997796506
41.9233023880046, 12.4938777111723
41.9231791783312, 12.4936736081924
41.9231791783312, 12.4936736081924
41.9231791783312, 12.4936736081924
41.9231791783312, 12.4936736081924
41.9231791783312, 12.4936736081924
41.9231791783312, 12.4936736081924
41.9230691331764, 12.4935547398092
41.9226274410997, 12.4928907257155
41.9226274410997, 12.4928907257155
41.9226274410997, 12.4928907257155
41.9226274410997, 12.4928907257155
41.9226274410997, 12.4928907257155
41.9226274410997, 12.4928907257155
41.9226274410997, 12.4928907257155
41.9226274410997, 12.4928907257155
41.9223852571173, 12.4925290369406
41.9213806070692, 12.4923171543424
41.9211159364775, 12.4921998396913
41.9211159364775, 12.4921998396913
41.9209340282438, 12.4920824924332
41.9199533237452, 12.4912153558721
41.9190594388984, 12.4903287424708
41.919496470763, 12.4885187562634
41.9197086363363, 12.4871623274758
41.919341055254, 12.486638748346
41.9185447706491, 12.485120319001
41.9173373470218, 12.4839603964225
41.9161560086607, 12.4826888379374
41.9168232225837, 12.4812085597202
41.9171995608554, 12.4803381744545
41.9177376539651, 12.4794873692541
41.9187393677578, 12.4783028870529
41.9189464192019, 12.4762406232041
41.9190694351811, 12.474159232566
41.9198945376157, 12.4732167598422
41.9204576638895, 12.4728936867063
41.9202058762671, 12.4724372602525
41.919919227647, 12.4724739339549
