41.919048500897, 12.4744857327503
41.9193711483302, 12.475492786974
41.9190004518964, 12.4771325034032
41.9192646826143, 12.4785572187955
41.919409258018, 12.4787620779948
41.9201485279412, 12.4797250333233
41.9214046919637, 12.4817156206548
41.9214046919637, 12.4817156206548
41.9214046919637, 12.4817156206548
41.9214046919637, 12.4817156206548
41.921466233025, 12.481833742989
41.9217340061176, 12.4822842848403
41.9217340061176, 12.4822842848403
41.9217340061176, 12.4822842848403
41.9219811750047, 12.4828178152004
41.9220325385297, 12.4842062691269
41.9217538634458, 12.4851454179601
41.9217031853163, 12.4866803612246
41.9215295236048, 12.4881428016483
41.9214726930914, 12.4883571716775
41.9215300165548, 12.4887650264763
41.9219126679847, 12.4903819902708
41.9212706461238, 12.4913655912621
41.9200993938056, 12.4913314091952
41.9190748560351, 12.4902870821094
41.918340399185, 12.4913786009081
41.9175811074773, 12.4926239352018
41.9170032428145, 12.4920988965925
41.9168948628131, 12.4919575048808
41.9173643845814, 12.4910264111523
41.9175362114735, 12.4911136201384
41.9179448096633, 12.4915989021091
41.9179448096633, 12.4915989021091
41.9179448096633, 12.4915989021091
41.9179448096633, 12.4915989021091
41.9179448096633, 12.4915989021091
41.9179448096633, 12.4915989021091
41.9179448096633, 12.4915989021091
41.9179448096633, 12.4915989021091
41.9179448096633, 12.4915989021091
41.9179448096633, 12.4915989021091
41.9179448096633, 12.4915989021091
41.9179448096633, 12.4915989021091
41.9179448096633, 12.4915989021091
41.9179448096633, 12.4915989021091
41.9179448096633, 12.4915989021091
41.9179448096633, 12.4915989021091
41.9179448096633, 12.4915989021091
41.9179448096633, 12.4915989021091
41.9179448096633, 12.4915989021091
41.9179448096633, 12.4915989021091
41.9179534659232, 12.4916607436128
41.917970182115, 12.4916411631007
41.9180021783335, 12.4920011292048
41.9176828850987, 12.4924926688043
41.9171599412569, 12.4933213476938
41.9160403033001, 12.4941861957288
41.9158948395087, 12.4941848091414
41.9157884473323, 12.4942312880242
41.9158973378378, 12.4945746444147
41.9167362289793, 12.4957170381424
41.9171051714371, 12.4963802901319
41.9174324819217, 12.4975513892036
41.9180197177618, 12.4983417589801
41.9181675699028, 12.498693271888
41.9181675699028, 12.498693271888
41.918286290273, 12.4987154632727
41.9183913915957, 12.4988991328097
41.918576078116, 12.4991653604244
41.918576078116, 12.4991653604244
41.918576078116, 12.4991653604244
41.918576078116, 12.4991653604244
41.918576078116, 12.4991653604244
41.918659396257, 12.4992905390837
41.9191782229502, 12.5000574685348
41.9197869028367, 12.500913780301
41.9200811519171, 12.5013195721912
41.9206004643432, 12.5020637562094
41.9211072426035, 12.5028296259236
41.9216215421818, 12.5035526360662
41.9220507092785, 12.5041763734101
41.9221689680933, 12.5043835490878
41.9227680420333, 12.5048998703261
41.9233922277222, 12.5055517727022
41.9238055787449, 12.5060177662977
