41.9074044709741, 12.4902345545563
41.9073973579476, 12.4902436368566
41.9073808410066, 12.4902458541757
41.9074191768327, 12.4902181955778
41.9074191768391, 12.4902181955719
41.9074191768391, 12.4902181955719
41.9074191768391, 12.4902181955719
41.9074191768391, 12.4902181955719
41.9074191768391, 12.4902181955719
41.9074191768391, 12.4902181955719
41.9074191768391, 12.4902181955719
41.9074191768391, 12.4902181955719
41.9074191768391, 12.4902181955719
41.9074191768391, 12.4902181955719
41.9074191768391, 12.4902181955719
41.9074191768391, 12.4902181955719
41.9074191768391, 12.4902181955719
41.9074191768391, 12.4902181955719
41.9074191768391, 12.4902181955719
41.9074191768391, 12.4902181955719
41.9074191768391, 12.4902181955719
41.9074191768391, 12.4902181955719
41.9074191768391, 12.4902181955719
41.9074191768391, 12.4902181955719
41.907387764048, 12.4902207554276
41.9074286091396, 12.4901873852438
41.9074286141892, 12.4901872594634
41.9074286141892, 12.4901872594634
41.9074286141892, 12.4901872594634
41.9074286141892, 12.4901872594634
41.9074286141892, 12.4901872594634
41.9074286141892, 12.4901872594634
41.9074286141892, 12.4901872594634
41.9074286141892, 12.4901872594634
41.9074286141892, 12.4901872594634
41.9073747580299, 12.4900399426177
41.9074509048069, 12.4900645977159
41.9074438733191, 12.490090023065
41.9074348519265, 12.4900936404212
41.9074353368349, 12.4901292446986
41.9074339558455, 12.490154077761
41.9074387611819, 12.4900380169868
41.907504638205, 12.4900151538934
41.9075087912686, 12.4900104588776
41.9075087912686, 12.4900104588776
41.9075087912686, 12.4900104588776
41.9075087912686, 12.4900104588776
41.9075087912686, 12.4900104588776
41.9075087912686, 12.4900104588776
41.9075087912686, 12.4900104588776
41.9075087912686, 12.4900104588776
41.9075087912686, 12.4900104588776
41.9075087912686, 12.4900104588776
41.9075087912686, 12.4900104588776
41.9074746040017, 12.4901677813668
41.9075085443578, 12.4903215146082
41.9075194675905, 12.4903525837718
41.9075194675905, 12.4903525837718
41.9075194675905, 12.4903525837718
41.9075194675905, 12.4903525837718
41.9075194675905, 12.4903525837718
41.9075194675905, 12.4903525837718
41.9075194675905, 12.4903525837718
41.9075194675905, 12.4903525837718
41.9075194675905, 12.4903525837718
41.9075194675905, 12.4903525837718
41.9075194675905, 12.4903525837718
41.9074975244453, 12.4902448853395
41.9074926434922, 12.490164647806
41.907505558001, 12.4902016775935
41.9075250081401, 12.490233059413
41.9075436857687, 12.4902170856007
41.9075304938022, 12.490233572118
41.9075283163687, 12.4902508092354
41.9075350810506, 12.4902507115682
41.9075500389959, 12.4902071155665
41.9075371076386, 12.4902158099776
41.9075166877934, 12.4902341807904
41.9075022792482, 12.4902027841541
41.9075058193351, 12.4902088502217
41.9074846339334, 12.490201657221
41.9074691559627, 12.4902064855688
41.9074642385887, 12.4902104878535
41.9074637704854, 12.4902071481746
41.9074675618025, 12.4902025892141
41.9074785531181, 12.4901864565609
41.9074623693917, 12.4901771443871
41.9074484324474, 12.490242471249
41.9074437827479, 12.490269968455
41.9074440909473, 12.4902637509295
41.9074438357666, 12.490259669956
41.907436744463, 12.4902638501057
41.9074316499804, 12.4902275544373
41.9074711288037, 12.4901657241094
41.9074848088624, 12.4901476337787
41.9074791609306, 12.4901530927408
41.9074628746555, 12.4901564524996
41.9074326503885, 12.4901718441199
41.9074271015304, 12.4901720560582
41.9074235041683, 12.49017402757
41.9074269626642, 12.4901659446861
41.9074206037729, 12.4901618259879
41.9074001708431, 12.4901649580588
41.9073728183752, 12.490112878588
41.9074664865574, 12.49004021558
41.9074874975254, 12.4900688497048
41.9074833613515, 12.4900742737411
41.9074833613515, 12.4900742737411
41.9074833613515, 12.4900742737411
41.9074833613515, 12.4900742737411
