41.8990708429153, 12.5012262370727
41.8981509568791, 12.5028077009949
41.897622176565, 12.5037108672282
41.8968484949834, 12.5050789429131
41.8960569161846, 12.5051181772985
41.8954531259236, 12.505870645571
41.8947022112242, 12.5067841608174
41.8943870368714, 12.506527371659
41.8943950677106, 12.5065082232225
41.8943950677106, 12.5065082232225
41.8937154966952, 12.5057400218392
41.8924846440358, 12.5080111956646
41.8910393811438, 12.5106082764701
41.8904973780625, 12.5114354340805
41.8904973780625, 12.5114354340805
41.8904973780625, 12.5114354340805
41.889984873942, 12.5104751078419
41.889310920859, 12.508563573775
41.8892126938407, 12.5082573420452
41.8892126938407, 12.5082573420452
41.8892126938407, 12.5082573420452
41.8892126938407, 12.5082573420452
41.8893602339356, 12.5071736364449
41.8900784096264, 12.5068916217712
41.8900784096264, 12.5068916217712
41.8900784096264, 12.5068916217712
41.8900784096264, 12.5068916217712
41.8900784096264, 12.5068916217712
41.8900784096264, 12.5068916217712
41.8898697670017, 12.5068311766741
41.8883394802382, 12.5075983539033
41.8872498233378, 12.5082372014353
41.8872498233378, 12.5082372014353
41.8872498233378, 12.5082372014353
41.8872498233378, 12.5082372014353
41.8872498233378, 12.5082372014353
41.8868059585556, 12.5084700895899
41.8867083730148, 12.5084963126017
41.8855473811644, 12.5093203107359
41.883326645317, 12.5120366419431
41.883326645317, 12.5120366419431
41.8830207240899, 12.5124252620402
41.8830207240899, 12.5124252620402
41.8830207240899, 12.5124252620402
41.8816752645939, 12.5130072956816
41.8815644607345, 12.5124690575428
41.8815644607345, 12.5124690575428
41.8815644607345, 12.5124690575428
41.8815441851087, 12.5124058365564
41.8813472305491, 12.510603430618
41.8807557522026, 12.5088447950163
41.8807518165906, 12.5088286143184
41.8807518165906, 12.5088286143184
41.8812077568657, 12.5101795863085
41.8814886713855, 12.5122742850156
41.8816531222391, 12.5130404359712
41.8816257328622, 12.5127700071964
41.8814756851313, 12.5118389130015
41.8813585160179, 12.512376376662
41.881603258143, 12.5131986833763
41.8814959323724, 12.5134123661993
41.8802977326634, 12.5134661585754
