41.8889582575049, 12.4526491886581
41.8888150766676, 12.4542841193249
41.8879956687557, 12.4560432273309
41.8873728898554, 12.4576546082461
41.8877081611433, 12.4591493906591
41.8866510005634, 12.4578590344483
41.8851406742331, 12.4558433870569
41.8843119535952, 12.4554390464292
41.8840969282932, 12.455372333219
41.8839273888586, 12.4552621230429
41.884223763799, 12.4554985631546
41.8842497397516, 12.4555084955041
41.8846925830399, 12.4556707419593
41.8846331161285, 12.455339793847
41.8842235172998, 12.4549108832218
41.8842235172998, 12.4549108832218
41.8842235172998, 12.4549108832218
41.8841227175636, 12.4548582745282
41.8835683290566, 12.4543685905623
41.8826031817003, 12.4533439388962
41.8822829529632, 12.4529518305869
41.8832603003975, 12.4541231519596
41.8845658304372, 12.4553210994105
41.8850831171214, 12.4560148253973
41.88524272288, 12.4570920963228
41.8852432178241, 12.4584206490051
41.8853290059499, 12.4596504390987
41.8852631742603, 12.4603946541339
41.8852514442991, 12.4605456737153
41.8852394029798, 12.4610134863582
41.8851264735919, 12.4619207423772
41.8850121323574, 12.4635265054543
41.8852169267982, 12.4653079848709
41.8860402065595, 12.4661010913003
41.8854163985228, 12.4664667903655
41.8840691620602, 12.46575040591
41.8834939253478, 12.4673291472833
41.8843743453972, 12.4682214077951
41.8845283204797, 12.4683493176273
41.8844026482497, 12.4693218318152
41.8843041974062, 12.4695172611971
41.8845814499609, 12.4703687973878
41.885450293338, 12.4710993930524
41.8867062520661, 12.4721166916949
41.8878719935717, 12.4731534207143
