41.8815610742063, 12.483906015772
41.8802924877125, 12.4836693164561
41.881601121655, 12.485560036567
41.8825868906418, 12.4868253487024
41.8833946326964, 12.4878408828734
41.8837164689353, 12.4882830716443
41.8845041841271, 12.4891546668264
41.8845860985334, 12.4892071735966
41.8845860985334, 12.4892071735966
41.8845860985334, 12.4892071735966
41.8845860985334, 12.4892071735966
41.8854760996594, 12.4895193813621
41.88684582983, 12.4899145972299
41.8881479623313, 12.4902816573198
41.8892433739456, 12.4915463976509
41.8892735798177, 12.4931313964407
41.8892738135333, 12.4932146081535
41.8893837761574, 12.4935866348248
41.8902182087849, 12.4941077666798
41.8908477571033, 12.4936426915531
41.8912454816131, 12.4922121870773
41.8913414639516, 12.4908115075462
41.8920164119113, 12.4895361311537
41.8926748850793, 12.4883129041152
41.893062284152, 12.487653343894
41.8935819258242, 12.4866660677712
41.8943615147675, 12.4852480634605
41.8947697861221, 12.4845355055221
41.8949416543566, 12.4841995546772
41.8955706298207, 12.4834344273943
41.8959628512768, 12.4827729765764
41.8965806362416, 12.4823804319725
41.8972058591067, 12.481938838791
41.8982034643985, 12.481682622164
41.8991418422411, 12.4811908777615
41.9001602095788, 12.4808106978521
41.9012632283653, 12.4804392210936
41.9016777490694, 12.4808162673207
41.9017797180998, 12.4817030402918
41.9021751879151, 12.4827326738374
41.9025440883784, 12.4844050491815
41.9028074341271, 12.485433358923
41.9028074341271, 12.485433358923
41.9028074341271, 12.485433358923
41.9028486947401, 12.4857703928804
41.9034737059348, 12.4877804009795
