41.9124067729918, 12.4848707836861
41.9128692054867, 12.4837923238188
41.9134997119575, 12.4821911114963
41.9138012744286, 12.4803592834788
41.9132757436905, 12.4792401387977
41.9126076370838, 12.4778825453834
41.9118524897505, 12.4762753835187
41.9118293689844, 12.4752921314581
41.9120012911073, 12.4748331002974
41.9123200323756, 12.4746075507285
41.9121828070474, 12.473891904614
41.9124090624772, 12.4736826080571
41.9131876160863, 12.4733714927876
41.9137223140392, 12.4731170778768
41.9143455531486, 12.4728944481197
41.9145765051834, 12.472805254344
41.9144704673193, 12.4713274029941
41.9144704673193, 12.4713274029941
41.9144704673193, 12.4713274029941
41.9144704673193, 12.4713274029941
41.9144541434766, 12.4712041616731
41.9144496409652, 12.4711615345368
41.9144386029925, 12.4710783082913
41.9143270734191, 12.4701410569849
41.9143175405137, 12.4700102992932
41.9143175405137, 12.4700102992932
41.9143175405137, 12.4700102992932
41.9143175405137, 12.4700102992932
41.9143175405137, 12.4700102992932
41.9143175405137, 12.4700102992932
41.9143148048575, 12.4699909537664
41.9138875056975, 12.4691142213044
41.9132422743919, 12.4671793747745
41.9129233775358, 12.4657099060667
41.9125804757596, 12.4643741071893
41.9121852243374, 12.4626978218072
41.9118352369131, 12.4613180271197
41.9116292074367, 12.4603252388573
41.9113993810886, 12.4593966527952
41.9113314931786, 12.4591373484018
41.9113314931786, 12.4591373484018
41.9113314931786, 12.4591373484018
41.9113314931786, 12.4591373484018
41.9112818595766, 12.4588309352358
41.9110838984657, 12.4578075734376
41.9110435990349, 12.4575989111361
41.911009102534, 12.4574358749223
41.9109918215918, 12.457306047161
41.9109918215918, 12.457306047161
41.9109148427683, 12.4569731737409
41.9107659814255, 12.456507372982
41.9107214429105, 12.4562877350434
41.9107030337144, 12.4560481385745
41.9107030337144, 12.4560481385745
41.9107030337144, 12.4560481385745
41.9107030337144, 12.4560481385745
41.9107030337144, 12.4560481385745
41.9107030337144, 12.4560481385745
41.9106540969437, 12.4558306031092
41.9104891342993, 12.4553266604645
41.9104891342993, 12.4553266604645
41.9104891342993, 12.4553266604645
41.9104891342993, 12.4553266604645
41.9104891342993, 12.4553266604645
41.9104891342993, 12.4553266604645
41.9104891342993, 12.4553266604645
41.9104891342993, 12.4553266604645
41.9104979740236, 12.4553193599751
41.9107221690574, 12.4542769395936
41.9110917806422, 12.4538847589736
41.9119158325612, 12.4529540178253
41.9125623177696, 12.4524268635352
41.9127568325698, 12.4522652980099
41.9128574927225, 12.4522082197317
41.9131667444502, 12.4518725871054
41.9136119957341, 12.4514651182432
41.9136119957341, 12.4514651182432
41.9136119957341, 12.4514651182432
41.9136085214815, 12.4513102287684
41.9136085214815, 12.4513102287684
41.9136085214815, 12.4513102287684
41.9136085214815, 12.4513102287684
41.9136929176709, 12.4512096953955
41.9143052458276, 12.4517688363807
41.9145923420071, 12.4521769660865
41.9147903314581, 12.4523522979864
41.9147903314581, 12.4523522979864
41.9149132851235, 12.4525375905497
41.9152272997274, 12.4529897040669
41.916132283544, 12.4542232412878
41.9162801573672, 12.4547148612827
41.9162000689449, 12.45540239842
41.9155572120926, 12.4563633338882
41.915221383183, 12.4570196846625
