41.9045335103227, 12.468195765397
41.9052569750156, 12.4665260462562
41.9050285919804, 12.465614417548
41.9040886694082, 12.4642357302028
41.9034954869226, 12.4642477272063
41.9026107867739, 12.464282783488
41.9026107867739, 12.464282783488
41.9026107867739, 12.464282783488
41.9023874581729, 12.4642387295742
41.9023336088321, 12.4642257661565
41.9023336088321, 12.4642257661565
41.9023336088321, 12.4642257661565
41.9023336088321, 12.4642257661565
41.9023336088321, 12.4642257661565
41.9023336088321, 12.4642257661565
41.9023336088321, 12.4642257661565
41.9023336088321, 12.4642257661565
41.9020074315051, 12.4642678885011
41.9019104027966, 12.463940864083
41.9019104027966, 12.463940864083
41.901880322425, 12.4636211501506
41.9019728144568, 12.4632481766758
41.9020296403986, 12.4631776979549
41.9024043827193, 12.4629007986479
41.9033295186986, 12.4630962433578
41.9040060677172, 12.4631552123044
41.9040060677172, 12.4631552123044
41.9040060677172, 12.4631552123044
41.9047125044023, 12.4632692808301
41.9057216393328, 12.4639798584503
41.9055149093916, 12.4664958957365
41.9053832491379, 12.4685210780577
41.9053832491379, 12.4685210780577
41.9056131614255, 12.4693246984576
41.905858604252, 12.4699981624844
41.9055924053946, 12.4708673000244
41.9052171079595, 12.4711725256161
41.9050449267756, 12.4723502291037
41.9050373982709, 12.4731681325148
41.9049654292767, 12.4744010920102
41.9049590686772, 12.4745362944502
41.9049458119753, 12.4749984455849
41.9053399899775, 12.4751285529373
41.9069435912988, 12.4751381811095
41.9083207653061, 12.4746066621346
41.910117984172, 12.4733090903603
41.9109767653679, 12.4728016699725
41.9142051990903, 12.4718900262588
41.9152443111927, 12.4715169323131
41.9176289609791, 12.4716893307353
41.918916975681, 12.4725441901918
41.9189105237464, 12.4727066160805
41.9189694146792, 12.4738806595325
41.9190624169609, 12.4748008382686
41.9192516700975, 12.4751206033227
41.9189976238502, 12.4771989150516
