41.9062983546278, 12.4562420101914
41.9072988812287, 12.4557129430108
41.9074596935566, 12.4556668244351
41.9074596935566, 12.4556668244351
41.90707589716, 12.4534825496818
41.90707589716, 12.4534825496818
41.90672312075, 12.4524244792338
41.9066289690921, 12.4509228630021
41.9057489645545, 12.4499032510857
41.9053812060517, 12.4494410153076
41.9054970596852, 12.4497534631001
41.9059570580988, 12.4502157226084
41.9065636665459, 12.4505313681492
41.906675348632, 12.4522352098505
41.9068246069415, 12.4530040562365
41.9068246069415, 12.4530040562365
41.9070069601136, 12.4557412189358
41.9070069601136, 12.4557412189358
41.9061593046427, 12.4564249021972
41.9058109158817, 12.4580142489694
41.9060024252594, 12.4589786231246
41.9059688552402, 12.4603373411642
41.9059408487171, 12.4611633813322
41.9058485897857, 12.4622999606913
41.9057713337582, 12.4632751264853
41.9057033544513, 12.4644326193916
41.9055811264244, 12.4661156665102
41.9054908785493, 12.4673591501879
41.905433590722, 12.4681347449793
41.9055272803131, 12.4689888391975
41.9055502231667, 12.4690444491086
41.9056941497347, 12.4694233768033
41.9059871850618, 12.4704758874229
41.905336334823, 12.4709934449094
41.9051381981065, 12.4719695521137
41.9050077321808, 12.4735706149292
41.9049542815919, 12.4744468370435
41.904912336021, 12.4750981644798
41.9045877773509, 12.4753549014221
41.9042971126242, 12.4757227199948
41.9041195886063, 12.4760272348682
41.9040700190016, 12.4760218313937
41.903773803676, 12.4762341828523
41.9036466052777, 12.4763346828275
41.9036136008651, 12.4769172844086
41.9036828346795, 12.4772613559418
41.902445350927, 12.4797073122027
41.9024677382961, 12.4797680327769
41.9017086433592, 12.4801182323337
41.901707176726, 12.480933452916
41.9019183832728, 12.4818304872507
41.9021146747973, 12.4826520351044
41.9023686695561, 12.4836604132752
41.9026403567606, 12.4850825347704
