41.922811645815, 12.5119013545741
41.9230217521935, 12.5122592752671
41.9231922151438, 12.5136644160557
41.923157816589, 12.5139574850241
41.923157816589, 12.5139574850241
41.923157816589, 12.5139574850241
41.923157816589, 12.5139574850241
41.923157816589, 12.5139574850241
41.923157816589, 12.5139574850241
41.923157816589, 12.5139574850241
41.9231417886804, 12.5141353767385
41.9239219810834, 12.5155470236977
41.924454416729, 12.5156938953848
41.9232546573432, 12.514545165615
41.923250064829, 12.5128981401137
41.9232286033669, 12.5128739702195
41.923297108929, 12.5126372161252
41.9226742566506, 12.5115665581419
41.9216655617419, 12.5107308940484
41.9207530103397, 12.5096931934941
41.9194361005428, 12.5077240594912
41.9188160380365, 12.5064297245784
41.9177013391694, 12.5056440196676
41.9168984693884, 12.5051903690696
41.9154239463749, 12.5051837896131
41.9144976404741, 12.5042002911228
41.9132001598214, 12.5020125190568
41.9123814759622, 12.5001756758478
41.9117670176211, 12.4988919628279
41.9112359909412, 12.4980344271768
41.9111753035216, 12.4980326401467
41.9111753035216, 12.4980326401467
41.910664983469, 12.4981553864788
41.9108320319792, 12.498841069379
41.9109564632906, 12.4984254263748
41.910885361964, 12.4985771648627
41.910770715238, 12.4989057487596
41.9107439145268, 12.4980574171184
41.9105574364886, 12.4980741645788
41.9105574364886, 12.4980741645788
41.910527010685, 12.498129750429
41.9092116905065, 12.4984877729764
41.9076724997022, 12.4987565711807
41.9075115166648, 12.498837097495
41.9064884144276, 12.4972983290119
41.9055545551744, 12.495882097182
41.9055545551744, 12.495882097182
41.9051848957464, 12.4953762779052
41.9044280369943, 12.4942811407846
41.9036310380415, 12.4951692648951
41.9028533305023, 12.4959496518083
41.9021032155313, 12.4970022923754
