41.9171476716187, 12.5181243770633
41.9182484812858, 12.519769910966
41.9182484812858, 12.519769910966
41.9182484812858, 12.519769910966
41.918316057358, 12.5200818242857
41.919059464144, 12.5198557239319
41.9197433150877, 12.5195862713809
41.9197433150877, 12.5195862713809
41.9197433150877, 12.5195862713809
41.9197433150877, 12.5195862713809
41.9197433150877, 12.5195862713809
41.9206653603417, 12.5189674377257
41.9213980451471, 12.5198618821491
41.9222076820545, 12.5208432731736
41.9222389801693, 12.5208647597099
41.9222389801693, 12.5208647597099
41.9222389801693, 12.5208647597099
41.9222389801693, 12.5208647597099
41.922369351722, 12.5215577442805
41.9220796172971, 12.5221833906861
41.9213024374445, 12.5223445551492
41.9210485999276, 12.5212010314
41.9209707355396, 12.519374463228
41.9207636866841, 12.5184033877745
41.9210262446648, 12.5178730517174
41.9210262446648, 12.5178730517174
41.9210262446648, 12.5178730517174
41.9213870592189, 12.5173602771729
41.9220408561279, 12.5159178904946
41.9225097365429, 12.5142661509129
41.9229971082187, 12.5129630252146
41.9233959050549, 12.5122454859612
41.9233973245553, 12.5122038324948
41.9226658, 12.5080321
41.9226658, 12.5080321
41.9226658, 12.5080321
41.9226658, 12.5080321
41.9226658, 12.5080321
41.9219173160767, 12.5056085735999
41.9206617580864, 12.5038048894218
41.9202574449999, 12.503225855403
41.9202574449999, 12.503225855403
41.919442146881, 12.4986901981335
41.9198276370238, 12.4981636239171
41.9201586512503, 12.4975673649387
41.9201586512503, 12.4975673649387
41.9201462486903, 12.4975360945485
41.9201331038387, 12.4973650982188
41.9193874472138, 12.4961155587968
41.9187309077691, 12.4951715736731
41.9182273320726, 12.4917472697922
41.9182273320726, 12.4917472697922
41.9182273320726, 12.4917472697922
41.9182273320726, 12.4917472697922
41.9180370500153, 12.4916882247493
41.9178049435568, 12.4915067270585
41.9178429011585, 12.4915645218098
41.9178293344704, 12.4916106363213
41.9178421773817, 12.4916120444203
41.9178268254736, 12.4915931146221
41.917850515514, 12.4915931887291
41.9178431609143, 12.4915966480883
41.9178672781168, 12.4915270927088
41.9178632424067, 12.4915191232461
41.9178632424067, 12.4915191232461
41.9178632424067, 12.4915191232461
41.9178122264162, 12.4916209336582
41.9178421912234, 12.4915666823477
41.9178309296925, 12.4915418005023
41.917857031815, 12.4914941782774
41.917844630068, 12.4915337185209
41.9179233216668, 12.4920087720399
41.9175284220014, 12.4926251405213
41.9166363892804, 12.4939469811472
