41.9119545354928, 12.4923739975498
41.9119697641437, 12.4923863963856
41.9119697641437, 12.4923863963856
41.9127525882754, 12.4928398943252
41.9133433645948, 12.493258233156
41.9133433645948, 12.493258233156
41.9133433645948, 12.493258233156
41.9131486276932, 12.4931489254601
41.9116795187942, 12.4920573094754
41.9104311885798, 12.4902383442156
41.9101169611865, 12.4896353834897
41.9100955181059, 12.48957453887
41.909885116893, 12.4887707695665
41.9098850673531, 12.4887705908692
41.9093387161226, 12.4882897594706
41.9080418400779, 12.4892241713762
41.9066905276753, 12.4902113790147
41.9065344903659, 12.490208800094
41.9065344903659, 12.490208800094
41.9057607970635, 12.4907054270441
41.905150098392, 12.493165375069
41.9044672172105, 12.4940626387305
41.9044672172105, 12.4940626387305
41.9043606639337, 12.4941875408634
41.9034149950964, 12.4952442095733
41.9023912457959, 12.495713663099
41.9017270399715, 12.4948584284785
41.9009463444844, 12.4936591536356
41.900294906108, 12.4926831324699
41.8994945620035, 12.4914717082026
41.8984674221682, 12.4897016118925
41.8982912158271, 12.4894665511623
41.8982912158271, 12.4894665511623
41.8982912158271, 12.4894665511623
41.8982912158271, 12.4894665511623
41.8982912158271, 12.4894665511623
41.8982912158271, 12.4894665511623
41.8982912158271, 12.4894665511623
41.8982912158271, 12.4894665511623
41.8982912158271, 12.4894665511623
41.8982912158271, 12.4894665511623
41.8982912158271, 12.4894665511623
41.8982912158271, 12.4894665511623
41.8982912158271, 12.4894665511623
41.8982912158271, 12.4894665511623
41.8982912158271, 12.4894665511623
41.8982912158271, 12.4894665511623
41.8982912158271, 12.4894665511623
41.8982912158271, 12.4894665511623
41.8982912158271, 12.4894665511623
41.8982912158271, 12.4894665511623
41.898192187554, 12.489344121976
41.8972493252785, 12.4879680908251
41.8968648863072, 12.4873511636698
41.8967645457657, 12.4871172922788
41.8962635383185, 12.4867146006065
41.8965024406951, 12.4870449096079
41.8972710594472, 12.4879732507652
41.89827304536, 12.4895506501471
41.8989855251178, 12.4906135964019
41.8997096933695, 12.4916676238573
41.9002668332555, 12.4925843454165
41.9006382719688, 12.4930682978929
41.9006382719688, 12.4930682978929
41.9006536246884, 12.4931330783465
41.9002243464244, 12.4938734718042
41.8997453786183, 12.4948814342778
41.9004042427977, 12.4960661012972
41.9008817953865, 12.4970494441101
41.9001933069064, 12.4981160696427
41.8994109376005, 12.4980336839911
41.8989446817683, 12.4975826032663
41.8989065953955, 12.4975372867777
41.8989065953955, 12.4975372867777
41.8987905986046, 12.4973426708725
41.8975543314481, 12.49621558424
41.896217928623, 12.494762240226
41.8947593372201, 12.4932735778119
41.8941058757958, 12.4917174830147
41.8940841201089, 12.4914144065815
41.8937227960071, 12.4911437254508
