41.901061467811, 12.4993526936921
41.9019096986962, 12.4988192561592
41.9019096986962, 12.4988192561592
41.9019096986962, 12.4988192561592
41.9019096986962, 12.4988192561592
41.9019096986962, 12.4988192561592
41.9019096986962, 12.4988192561592
41.9022480685282, 12.4990938068447
41.9028135112073, 12.5001434244964
41.9028135112073, 12.5001434244964
41.9028101498936, 12.5001516938236
41.9032287128375, 12.5008206602709
41.9027174859994, 12.5016616916144
41.9021001406341, 12.5025110347297
41.9018348371635, 12.5029086619844
41.9018348371635, 12.5029086619844
41.9017637120723, 12.5030371540142
41.9017637120723, 12.5030371540142
41.9011247863635, 12.5041508769067
41.9009618720667, 12.5047887129188
41.9019558304169, 12.5059308615586
41.9025783670352, 12.5068731628087
41.9025770239297, 12.5068816478858
41.9025770239297, 12.5068816478858
41.9026651088074, 12.5068122267693
41.9029496603382, 12.5069251947765
41.9044266969401, 12.5064374510807
41.9055670373001, 12.5058595982991
41.9064981509307, 12.5055064315835
41.9073840069705, 12.5050455576487
41.9078987962718, 12.5048098660031
41.908308635464, 12.5041795237607
41.9088901955999, 12.5021470447122
41.9092358107532, 12.5016807865781
41.9097845008355, 12.5009128650843
41.9100855271933, 12.5002459598925
41.9102939383312, 12.4999012675874
41.9102939383312, 12.4999012675874
41.9105843715869, 12.4993342404865
41.910976673052, 12.4986183613465
41.9109247667679, 12.498465386554
41.9109095881159, 12.498407607641
41.9108739237154, 12.4983754113351
41.9108642292573, 12.4983486904756
41.9108642292573, 12.4983486904756
41.9108642292573, 12.4983486904756
41.9108642292573, 12.4983486904756
41.9108642292573, 12.4983486904756
41.9108642292573, 12.4983486904756
41.9108642292573, 12.4983486904756
41.9108642292573, 12.4983486904756
41.9108642292573, 12.4983486904756
41.9108642292573, 12.4983486904756
41.9108642292573, 12.4983486904756
41.9109102009244, 12.4983061904778
41.9109466424793, 12.4984333588897
41.9109031714327, 12.4983850074921
41.9109576286042, 12.4984508512113
41.9109695352974, 12.4985296227583
41.9109644131358, 12.4985113848611
41.910966995751, 12.4984121694543
41.9109877791421, 12.4984849162314
41.9109841457858, 12.4984452637018
41.9109875111561, 12.4984048785626
41.9110214245614, 12.4983098481811
41.9109254133085, 12.4982677585609
41.9110469127502, 12.4982203169112
41.9109838618549, 12.4983024733054
41.9109005649846, 12.4983468206616
41.9109235617755, 12.4982891423042
41.910939764338, 12.4983528289043
41.9109274341775, 12.4983534374898
41.9109471744384, 12.4984008978197
41.9109247362801, 12.4984168915138
41.9109218495842, 12.49846021507
41.9109464028742, 12.4984470705583
41.9109826981699, 12.498456839784
41.9110067834345, 12.4984066323462
41.9109696082543, 12.4983457494174
41.910891752081, 12.4983510117861
41.910899506683, 12.498377756531
41.9109396477605, 12.4983742082394
41.9110093845687, 12.4984620064385
41.9110473426899, 12.498434976054
41.911047906991, 12.4984440529197
41.9108948220979, 12.4984482836076
41.9109597671843, 12.4984632253078
41.9110180136227, 12.4983686761136
41.9109843392758, 12.4983966817682
41.9109998183455, 12.4983902656789
41.9109472534153, 12.4984367452405
41.9109735660361, 12.4984035160738
41.9109860731223, 12.4983932969358
41.9109860731223, 12.4983932969358
41.9109588583058, 12.4983852436839
41.9109354576148, 12.4983752432831
41.9109626086504, 12.4984273277691
41.9108797786878, 12.4985888291413
41.9108364018867, 12.4987481196134
41.9111022792943, 12.4982661581438
41.9111841875154, 12.4983816432806
41.9111502473048, 12.4983911627192
41.91105811955, 12.4973491634736
41.9111461853719, 12.4955945191805
41.9111115606079, 12.494704884994
41.9111588755994, 12.4940891578845
41.9111553468678, 12.4940379146142
41.9111553468678, 12.4940379146142
41.9111560468318, 12.4940338694833
41.9114077121245, 12.4937557972653
41.9109860731223, 12.4983932969358
41.9114077121245, 12.4937557972653
41.9120329392794, 12.4937666428252
41.913303476744, 12.4940398876259
41.9142271039325, 12.4948735905131
41.9151213821491, 12.4948182330076
41.9159770676929, 12.4945264806319
41.9169043056528, 12.4937916005191
