41.89541905, 12.44834154
41.8964985, 12.44975333
41.89765294, 12.45058338
41.89869681, 12.4514505
41.89894693, 12.45184603
41.89895779, 12.45183304
41.89917967, 12.45233186
41.89965064, 12.45367516
41.90024298, 12.45577191
41.90009167, 12.45758486
41.89962255, 12.46195023
41.89962255, 12.46195023
41.89961303, 12.46201875
41.89961303, 12.46201875
41.89961303, 12.46201875
41.89961752, 12.46206124
41.89964133, 12.46206447
41.89971996, 12.46329753
41.89979328, 12.46490013
41.89979328, 12.46490013
41.89980542, 12.46501042
41.89987913, 12.46508558
41.89988577, 12.46531497
41.89991481, 12.465902
41.89955112, 12.46647326
41.89814705, 12.46841954
41.8973299, 12.47053317
41.8970268, 12.47233182
41.89691531, 12.47256123
41.89676958, 12.47308307
41.89638164, 12.47537972
41.89592876, 12.47705167
41.89600918, 12.47865368
41.89575346, 12.47922585
41.8956176, 12.47940008
41.8951171, 12.48001636
41.8950059, 12.48057996
41.89461627, 12.4810957
41.89410526, 12.48174641
41.89495112, 12.48207426
41.89503522, 12.48207367
41.89550143, 12.48257118
41.89559777, 12.48299198
41.89538802, 12.48349405
41.89423339, 12.48524628
41.89323374, 12.4869616
41.89246008, 12.48856054
