41.8887582911706, 12.4704887540202
41.8884360684414, 12.4704413223417
41.8880658044608, 12.4703647977222
41.8879094662196, 12.4708968315598
41.8877512830296, 12.4714734527436
41.8870970713877, 12.4718808070583
41.8868952165524, 12.4724750245724
41.8875066595829, 12.473041285017
41.8875066595829, 12.473041285017
41.8875066595829, 12.473041285017
41.8875066595829, 12.473041285017
41.8875066595829, 12.473041285017
41.8875066595829, 12.473041285017
41.8875066595829, 12.473041285017
41.8875881447209, 12.4729841065783
41.8875881447209, 12.4729841065783
41.8875881447209, 12.4729841065783
41.8875881447209, 12.4729841065783
41.8875881447209, 12.4729841065783
41.8875881447209, 12.4729841065783
41.8875881447209, 12.4729841065783
41.8875881447209, 12.4729841065783
41.8875881447209, 12.4729841065783
41.8875881447209, 12.4729841065783
41.8875881447209, 12.4729841065783
41.8875881447209, 12.4729841065783
41.8875970704655, 12.4729752513184
41.8876083304266, 12.4729718998675
41.8876092761638, 12.4729787219205
41.8876271659649, 12.472961098578
41.8876271659649, 12.472961098578
41.8876271659649, 12.472961098578
41.8876271659649, 12.472961098578
41.8876271659649, 12.472961098578
41.8875988832204, 12.4730096401053
41.8875349244935, 12.47321745162
41.8874721682275, 12.4731870598817
41.8875137269488, 12.4731682486296
41.8880091035188, 12.4735282077965
41.8890461596698, 12.4742104491813
41.8893199685893, 12.4742287218863
41.8895561707207, 12.474291627825
41.8897243677658, 12.4742795867098
41.8900723543977, 12.4744969555832
41.8900723543977, 12.4744969555832
41.8902485061412, 12.4745789533804
41.8901850621445, 12.4751873015301
41.889714953055, 12.4766020843827
41.8891957131768, 12.4780550618642
41.8882614256336, 12.4787899190576
41.8875177117499, 12.4787903020965
41.8863126962253, 12.4778644664392
41.885065022042, 12.4764298950125
41.8839356631424, 12.474985356902
41.8838394424096, 12.474844872074
41.8838394424096, 12.474844872074
41.8838394424096, 12.474844872074
41.8838528431979, 12.4743637619677
41.8835747852278, 12.4737127479012
41.8823386127326, 12.4721074652194
41.8808118235102, 12.4702311665352
41.8815626415141, 12.4739343938577
41.8824905825699, 12.475258611085
41.8826112002199, 12.4754186896998
41.8826112002199, 12.4754186896998
41.8829400805609, 12.4758279519449
41.8842743796905, 12.4774945919081
41.8857408875817, 12.4793012103424
41.8863204587831, 12.4797628967138
41.8865020677607, 12.4800661997788
41.8876796223671, 12.4809648754139
41.8876796223671, 12.4809648754139
41.8876796223671, 12.4809648754139
41.8882712680987, 12.4813881008898
41.889461145582, 12.4812525115409
41.8907022965926, 12.4806855855065
41.8910606268911, 12.4805677478015
41.8929307431071, 12.4809402006288
41.8939925278797, 12.4819258975667
41.8953528865352, 12.4822905090142
41.8963708765148, 12.4826863225462
41.8967573588555, 12.4827765101391
41.8968384747979, 12.4834235142517
41.8968384747979, 12.4834235142517
41.8970181060235, 12.4841135244605
41.8971120468291, 12.4846415393471
41.8967839250598, 12.4852836488493
41.8962043891133, 12.4856922934152
41.8964597717331, 12.4869802989611
41.8966500372927, 12.4870563085431
41.8969607007755, 12.4875523547027
41.8969641731113, 12.4875615494576
41.8970746607595, 12.4877034838987
41.8980839367822, 12.4891922595253
41.8986862353114, 12.4902037233927
41.89881567086, 12.4903810108722
41.8997384942049, 12.4917988595696
41.9001335210068, 12.4924905346801
41.9003662142803, 12.4927999595705
41.9003662142803, 12.4927999595705
41.9003662142803, 12.4927999595705
41.9003662142803, 12.4927999595705
41.9006151744446, 12.4932389233598
