41.9024071573548, 12.4964030663532
41.9017961652508, 12.4974873345764
41.9013746946017, 12.4976995215952
41.9013170433412, 12.4976849249749
41.9013170433412, 12.4976849249749
41.9013170433412, 12.4976849249749
41.901253359231, 12.4976258413508
41.901253359231, 12.4976258413508
41.901253359231, 12.4976258413508
41.901253359231, 12.4976258413508
41.901253359231, 12.4976258413508
41.901253359231, 12.4976258413508
41.901253359231, 12.4976258413508
41.901253359231, 12.4976258413508
41.901253359231, 12.4976258413508
41.901253359231, 12.4976258413508
41.901253359231, 12.4976258413508
41.901253359231, 12.4976258413508
41.901253359231, 12.4976258413508
41.901253359231, 12.4976258413508
41.901253359231, 12.4976258413508
41.9012529353581, 12.4976173090448
41.9012529353581, 12.4976173090448
41.9012529353581, 12.4976173090448
41.9012529353581, 12.4976173090448
41.9012529353581, 12.4976173090448
41.9012529353581, 12.4976173090448
41.9012546197877, 12.4976143191423
41.9012603653783, 12.4975523625698
41.9008077432108, 12.4969706040863
41.9006834811277, 12.497128848586
41.9006834811277, 12.497128848586
41.9007141964149, 12.4972536596892
41.9003502030036, 12.4976890197255
41.9007934961633, 12.4983972761629
41.9014456937538, 12.4978237423509
41.9017689018279, 12.4984068004884
41.9017689018279, 12.4984068004884
41.9017689018279, 12.4984068004884
41.9017689018279, 12.4984068004884
41.901796323375, 12.4984358422054
41.9025517039953, 12.4997418942625
41.9029489916765, 12.5003545570606
41.9038206508495, 12.5018039235977
41.9045139486476, 12.50289382114
41.9056096300978, 12.5046376373704
41.9059769627909, 12.5052205853373
41.9059769627909, 12.5052205853373
41.9059769627909, 12.5052205853373
41.9059769627909, 12.5052205853373
41.9068861608353, 12.5052616171241
41.9080070439277, 12.5047428695764
41.9080600669619, 12.50471979599
41.9084917705065, 12.506328230548
41.9089360509574, 12.5078096438588
41.9089311873631, 12.5078129895674
41.9089311873631, 12.5078129895674
41.9091466024365, 12.5087684799272
41.9094839979294, 12.5100350992374
41.909964598372, 12.5117622595842
41.9102189442037, 12.5126538925135
41.9104038259358, 12.5131769472351
41.9107599916355, 12.5147875786548
41.9106519359453, 12.5160990336223
41.9106301457414, 12.5161636741851
41.9102819314399, 12.5171914052979
41.910179143155, 12.517784209157
41.9100958397215, 12.518275002362
41.9100958397215, 12.518275002362
41.9100958397215, 12.518275002362
41.9097893604438, 12.5189730302036
41.9097893604438, 12.5189730302036
41.9097677802076, 12.5190408832159
41.9093993475357, 12.5208174824513
41.909095580701, 12.5221961779667
41.9088164885976, 12.5239215317369
41.909336200304, 12.5255002328847
41.9096419083786, 12.5275520489078
41.9102045156315, 12.5291788266096
41.9102170544824, 12.529221304458
41.9102170544824, 12.529221304458
41.9100842247905, 12.5293827214234
41.9097877096827, 12.5295827077371
41.9096476257253, 12.5298705988687
41.911090080407, 12.5290795850529
41.9105410065921, 12.5290948113793
41.9105410065921, 12.5290948113793
41.9096001928268, 12.529654344587
