41.9144248390805, 12.5086761670681
41.9143396676411, 12.5085442176894
41.9132270117204, 12.5069449247852
41.9132270117204, 12.5069449247852
41.9132270117204, 12.5069449247852
41.9125069911639, 12.5059010515796
41.9114934987313, 12.5043873991732
41.9110033567041, 12.5036488667017
41.9105922003825, 12.5030973255052
41.9100550612441, 12.5022367533136
41.9100076421683, 12.502151086027
41.9099417129409, 12.5020127818538
41.9096156133508, 12.5014508288156
41.9101176370929, 12.5002089495289
41.9108390289902, 12.4989320166104
41.9110602257542, 12.4986068665252
41.9110602257542, 12.4986068665252
41.9110602257542, 12.4986068665252
41.9111214743466, 12.4982809940748
41.9110116986717, 12.4969290542314
41.9110321554505, 12.4962704160463
41.9110551646108, 12.4955655051263
41.9110203943311, 12.4946632164067
41.9109950360239, 12.494272246283
41.9110145288407, 12.4938084433545
41.9110241960394, 12.4936824648391
41.9108164700468, 12.4923704825281
41.9100941748404, 12.4905148177352
41.909771028506, 12.4883744048546
41.9108342135712, 12.4868365335429
41.9121722478294, 12.4853177617955
41.9128434465284, 12.4839075584708
41.9137072708597, 12.4815141957112
41.913411070788, 12.4792471449507
41.9120424214022, 12.4766680512144
41.9118741935575, 12.4759985176063
41.9118741935575, 12.4759985176063
41.9119348469534, 12.4758742006114
41.9121395057417, 12.4746580644562
41.9134824672629, 12.4742541885312
41.9146965220497, 12.4737653067612
41.9149927928266, 12.4729905785947
41.9148074483793, 12.4724306515494
41.9147670588, 12.4722786438163
41.9147670588, 12.4722786438163
41.9147166150498, 12.4721075147865
41.9143998713824, 12.4706034199554
41.9143397562626, 12.4700385250781
41.9136471998891, 12.4682934080862
