41.9161416513323, 12.4941406423052
41.9160908688817, 12.4941437726386
41.9158109839367, 12.4941696250762
41.9151044887695, 12.494034771741
41.9144373148564, 12.4938335363346
41.9138371110722, 12.4935499534224
41.9133445404082, 12.4930927592049
41.9133445404082, 12.4930927592049
41.9133445404082, 12.4930927592049
41.9133445404082, 12.4930927592049
41.9133009013391, 12.4930797319385
41.9133009013391, 12.4930797319385
41.9133009013391, 12.4930797319385
41.9133009013391, 12.4930797319385
41.9133009013391, 12.4930797319385
41.9133009013391, 12.4930797319385
41.9133009013391, 12.4930797319385
41.9133009013391, 12.4930797319385
41.9133009013391, 12.4930797319385
41.9133009013391, 12.4930797319385
41.9133604178242, 12.4931258741537
41.9133604178242, 12.4931258741537
41.9133604178242, 12.4931258741537
41.9133604178242, 12.4931258741537
41.9133604178242, 12.4931258741537
41.9133604178242, 12.4931258741537
41.9133604178242, 12.4931258741537
41.9133604178242, 12.4931258741537
41.9133604178242, 12.4931258741537
41.9133604178242, 12.4931258741537
41.9133604178242, 12.4931258741537
41.9133604178242, 12.4931258741537
41.9133604178242, 12.4931258741537
41.9133604178242, 12.4931258741537
41.9133604178242, 12.4931258741537
41.9133604178242, 12.4931258741537
41.9133057858456, 12.4930663917313
41.9130601133181, 12.4928608558098
41.9124050233259, 12.4924734264867
41.911684301674, 12.491923905754
41.9110009035847, 12.4910536405845
41.9104702066667, 12.4900469039952
41.9099767531195, 12.4890658505868
41.9098779239176, 12.4884865425779
41.9096307425135, 12.4877767958813
41.9091298388279, 12.4879494541243
41.9086033582072, 12.4871544199443
41.907937176075, 12.4865290903615
41.9072422547694, 12.4860346510349
41.9065410255105, 12.4858014771143
41.9060013446651, 12.4857849209204
41.90514960328, 12.4859689788443
41.9046595697161, 12.4858891665612
41.9044668417617, 12.4863216566425
41.9041409871175, 12.4870546939861
41.9041409871175, 12.4870546939861
41.9041097509458, 12.4872339024563
41.9039075239805, 12.4875265054263
41.9039075239805, 12.4875265054263
41.9039075239805, 12.4875265054263
41.9039075239805, 12.4875265054263
41.9039075239805, 12.4875265054263
41.9039075239805, 12.4875265054263
41.9039075239805, 12.4875265054263
41.9036791574135, 12.487712619918
41.9034368366169, 12.4882527670264
41.9030466815101, 12.4888255943501
41.9027136018467, 12.489479979953
41.902392512479, 12.4900733965744
41.9021919411077, 12.4903780838352
41.9021919411077, 12.4903780838352
41.9021919411077, 12.4903780838352
41.9021919411077, 12.4903780838352
41.9021919411077, 12.4903780838352
41.9020634576867, 12.4904969036945
41.9020634576867, 12.4904969036945
41.9019490144602, 12.4905179915412
41.9012143420588, 12.4897150126157
41.9004256434299, 12.4885873354136
41.8997308645915, 12.4876200537554
41.8990551335401, 12.486774458492
41.8978207450014, 12.4866586793894
41.8970209418298, 12.48686245911
41.8968672021395, 12.4868994057269
41.8968525802389, 12.4869124656473
41.8968525802389, 12.4869124656473
41.8967314856387, 12.4869052175356
41.8963738687318, 12.4864931522726
41.8962107741686, 12.485779863816
41.8965678335894, 12.485355197004
41.896712168775, 12.4853495492453
41.896708711752, 12.4853354829994
41.8971212209231, 12.4851151309753
41.8971466232061, 12.4843510620297
41.8971113948717, 12.4840466316674
41.8971113948717, 12.4840466316674
41.8971113948717, 12.4840466316674
41.8970084621903, 12.4837331651897
41.8968692178442, 12.4828943456188
41.8968825554994, 12.4825357891404
41.8967056978268, 12.4821634162474
41.8965036752895, 12.4812569672542
41.8962444947642, 12.4798059121505
41.8960416782134, 12.4789204864053
41.896046468243, 12.4779974540171
41.8961139870961, 12.4769742049179
41.8962119373229, 12.4763049148894
41.8965772232757, 12.4763052234854
41.8971673747318, 12.4762627642569
41.8975466354928, 12.4762637029395
41.8978116053611, 12.4761921440512
41.8981973718553, 12.4763844417019
