41.90420911, 12.50003665
41.90484871, 12.50080257
41.90523938, 12.50152386
41.90567804, 12.50202453
41.90571956, 12.50199807
41.90566297, 12.50200584
41.90566913, 12.50201843
41.90567052, 12.50202724
41.90566967, 12.50202705
41.90566967, 12.50202705
41.90566964, 12.50202684
41.90566928, 12.50202669
41.90566929, 12.50202661
41.90566919, 12.50202647
41.90566934, 12.50202643
41.90566964, 12.50202696
41.90566986, 12.50202745
41.905681, 12.50283065
41.90526036, 12.503771
41.9054486, 12.50370075
41.9051293, 12.50381839
41.9047705, 12.50429132
41.90458052, 12.50438855
41.90427614, 12.50476711
41.90566967, 12.50202705
41.90566967, 12.50202705
41.90389195, 12.50514701
41.90289823, 12.50644004
41.90213538, 12.5072273
41.90014268, 12.50839978
41.89851803, 12.5091595
41.89899022, 12.50756476
41.89918509, 12.50704948
41.89918509, 12.50704948
41.89703083, 12.50575274
41.89661087, 12.50652126
41.89630642, 12.50728257
41.89553928, 12.50856553
41.89505254, 12.50862314
41.8945742, 12.50884899
41.89381145, 12.5100834
41.89320563, 12.50988606
41.89238962, 12.51207652
41.89173899, 12.51404489
41.89066627, 12.51445326
41.89064154, 12.51496383
41.89064462, 12.51518086
41.89047339, 12.51665969
41.88940247, 12.51909177
41.88860414, 12.52071386
