41.909155, 12.4551933333333
41.9088433333333, 12.455245
41.9075933333333, 12.4556033333333
41.9075916666667, 12.4556
41.9075916666667, 12.4556
41.9075466666667, 12.4556516666667
41.9064533333333, 12.4557933333333
41.905945, 12.4574816666667
41.9059116666667, 12.45905
41.9058933333333, 12.4607066666667
41.9058166666667, 12.46176
41.9057133333333, 12.463495
41.9056033333333, 12.4647266666667
41.9055733333333, 12.465295
41.9055733333333, 12.465295
41.90561, 12.4652783333333
41.905655, 12.4653633333333
41.9054483333333, 12.46687
41.90545, 12.468915
41.9059483333333, 12.4702916666667
41.9054933333333, 12.4709066666667
41.905215, 12.4716816666667
41.9050816666667, 12.4733633333333
41.90498, 12.4744416666667
41.90492, 12.47536
41.9048316666667, 12.47657
41.9046883333333, 12.4778783333333
41.9046166666667, 12.478845
41.90448, 12.4789116666667
41.90448, 12.4789116666667
41.9016833333333, 12.481045
41.9020233333333, 12.48262
41.9024933333333, 12.4842083333333
41.902655, 12.4848183333333
41.9029883333333, 12.4862716666667
41.9030083333333, 12.486375
41.9030083333333, 12.486375
41.9030083333333, 12.486375
41.9030083333333, 12.486375
41.9030083333333, 12.486375
41.9030083333333, 12.486375
41.9030083333333, 12.486375
41.9030083333333, 12.486375
41.9030083333333, 12.486375
41.9030083333333, 12.486375
41.9030083333333, 12.486375
41.9030083333333, 12.486375
41.9030083333333, 12.486375
41.9030083333333, 12.486375
41.9030083333333, 12.486375
41.9030083333333, 12.486375
41.9030083333333, 12.486375
41.9030083333333, 12.486375
41.9031016666667, 12.486435
41.903195, 12.4864183333333
41.903195, 12.4864183333333
41.903195, 12.4864183333333
41.903195, 12.4864183333333
41.903195, 12.4864183333333
41.903195, 12.4864183333333
41.903195, 12.4864183333333
41.903195, 12.4864183333333
41.903195, 12.4864183333333
41.903195, 12.4864183333333
41.903285, 12.4863933333333
41.903285, 12.4863933333333
41.903285, 12.4863933333333
41.903285, 12.4863933333333
41.903285, 12.4863933333333
41.903285, 12.4863933333333
41.903285, 12.4863933333333
41.903285, 12.4863933333333
41.903285, 12.4863933333333
41.903285, 12.4863933333333
41.903285, 12.4863933333333
41.903285, 12.4863933333333
41.903285, 12.4863933333333
41.903285, 12.4863933333333
41.9032016666667, 12.4864316666667
41.9032016666667, 12.4864316666667
41.9032016666667, 12.4864316666667
41.9032016666667, 12.4864316666667
41.9032016666667, 12.4864316666667
41.9032016666667, 12.4864316666667
41.9032016666667, 12.4864316666667
41.9032016666667, 12.4864316666667
41.9032016666667, 12.4864316666667
41.9032016666667, 12.4864316666667
41.9032016666667, 12.4864316666667
41.9032016666667, 12.4864316666667
41.9032016666667, 12.4864316666667
41.9032016666667, 12.4864316666667
41.9032916666667, 12.48642
41.9032916666667, 12.48642
41.9032916666667, 12.48642
41.9032916666667, 12.48642
41.9032916666667, 12.48642
41.9032916666667, 12.48642
41.9032916666667, 12.48642
41.9032916666667, 12.48642
41.9032916666667, 12.48642
41.9032916666667, 12.48642
41.9032916666667, 12.48642
41.9032916666667, 12.48642
41.9032916666667, 12.48642
41.9032916666667, 12.48642
41.9032916666667, 12.48642
41.9032916666667, 12.48642
41.9032916666667, 12.48642
41.9032916666667, 12.48642
41.9032916666667, 12.48642
41.9032916666667, 12.48642
41.9032916666667, 12.48642
41.9032916666667, 12.48642
41.9032916666667, 12.48642
41.9032916666667, 12.48642
41.9032916666667, 12.48642
41.9032916666667, 12.48642
41.9032916666667, 12.48642
41.9032916666667, 12.48642
41.903375, 12.4864966666667
41.903375, 12.4864966666667
41.903375, 12.4864966666667
41.903375, 12.4864966666667
41.903375, 12.4864966666667
41.903375, 12.4864966666667
41.903375, 12.4864966666667
41.903375, 12.4864966666667
41.903375, 12.4864966666667
41.903375, 12.4864966666667
41.903375, 12.4864966666667
41.903375, 12.4864966666667
41.903375, 12.4864966666667
41.9032683333333, 12.4864566666667
41.9032683333333, 12.4864566666667
41.9032683333333, 12.4864566666667
41.9032683333333, 12.4864566666667
41.9032683333333, 12.4864566666667
41.9032683333333, 12.4864566666667
41.9032683333333, 12.4864566666667
41.9032683333333, 12.4864566666667
41.9032683333333, 12.4864566666667
41.9032683333333, 12.4864566666667
41.9032683333333, 12.4864566666667
41.9032683333333, 12.4864566666667
41.9032683333333, 12.4864566666667
41.9032683333333, 12.4864566666667
41.9032683333333, 12.4864566666667
41.9032683333333, 12.4864566666667
41.9032683333333, 12.4864566666667
41.9032683333333, 12.4864566666667
41.9032683333333, 12.4864566666667
41.9032683333333, 12.4864566666667
41.9032683333333, 12.4864566666667
41.9032683333333, 12.4864566666667
41.9032683333333, 12.4864566666667
41.9032683333333, 12.4864566666667
41.9032683333333, 12.4864566666667
41.9032683333333, 12.4864566666667
41.9031366666667, 12.4864333333333
41.9031133333333, 12.486435
41.9031133333333, 12.486435
41.9031133333333, 12.486435
41.9031133333333, 12.486435
41.9031133333333, 12.486435
41.903195, 12.4864283333333
41.903195, 12.4864283333333
41.903195, 12.4864283333333
41.903195, 12.4864283333333
41.903195, 12.4864283333333
41.903195, 12.4864283333333
41.903195, 12.4864283333333
