41.901504651807, 12.4637227020194
41.8982555816269, 12.4632808489616
41.8969186228128, 12.464344060151
41.8961298010007, 12.4649168512946
41.8949386403175, 12.4663674776073
41.8936932277702, 12.4680088392566
41.8925560825219, 12.4694726135647
41.8914789328257, 12.47077808213
41.8904756048353, 12.4734725460346
41.8904737606876, 12.4736929357928
41.8904737606876, 12.4736929357928
41.8902334185463, 12.4751109785582
41.8899626334008, 12.4760695832079
41.8897891014311, 12.4766451201526
41.8902428302852, 12.4774023690516
41.8907327618293, 12.4771173529878
41.8907327618293, 12.4771173529878
41.8904666913569, 12.4774640963053
41.8895059177997, 12.4772760078876
41.8895059177997, 12.4772760078876
41.8885312811359, 12.4787505287576
41.8863609463546, 12.4780203329609
41.8845990921462, 12.4757942701223
41.8838780055111, 12.4748498240344
41.8838780055111, 12.4748498240344
41.8838361236986, 12.4747425098577
41.8838864374362, 12.4740210964554
41.8823601095999, 12.4720564386921
41.8804124868076, 12.4697607000734
41.8816582641165, 12.4740286675934
41.8817584373556, 12.4741996993645
41.881806322678, 12.4743046556501
41.8816209725258, 12.4753926882409
41.8823548221722, 12.4763517828762
41.8823685356911, 12.4763608966558
41.8825073201476, 12.4764295383347
41.8838092610533, 12.4769953444097
41.8855886012007, 12.4793159301612
41.8862885146117, 12.480001335144
41.8865571319257, 12.4801806356926
