41.9213610374391, 12.5270875938551
41.9212910766626, 12.5265215859396
41.9203380352279, 12.526524668727
41.9192855669729, 12.526685207427
41.918059389883, 12.5270659002077
41.9159098832177, 12.5275719698926
41.9137763382237, 12.5279801950759
41.9124085214584, 12.5279919505151
41.9111799020388, 12.528667660296
41.9105646255013, 12.5290991532603
41.9103177254794, 12.5292191338899
41.9097193466849, 12.5296618337034
41.9096805128975, 12.5297843346216
41.9096805128975, 12.5297843346216
41.9096805128975, 12.5297843346216
41.9096805128975, 12.5297843346216
41.9095975180486, 12.5297806306761
41.9095975180486, 12.5297806306761
41.9095975180486, 12.5297806306761
41.9095975180486, 12.5297806306761
41.9095975180486, 12.5297806306761
41.9095375402396, 12.5296801097436
41.9095375402396, 12.5296801097436
41.9095375402396, 12.5296801097436
41.9095375402396, 12.5296801097436
41.9096420870242, 12.5297336965236
41.9096420870242, 12.5297336965236
41.9096420870242, 12.5297336965236
41.9096420870242, 12.5297336965236
41.9096420870242, 12.5297336965236
41.9096912822767, 12.5297792551906
41.9096912822767, 12.5297792551906
41.9096912822767, 12.5297792551906
41.9096836876747, 12.5297653479518
41.9096631995251, 12.5297186055308
41.9096676862784, 12.5297208990645
41.9096808290978, 12.5297285927637
41.9096808637116, 12.5297286316004
41.9096699193896, 12.5297294365535
41.9096690725262, 12.5297292077282
41.9096723008935, 12.5297605854941
41.9096640486251, 12.5297901174297
41.9096641806809, 12.5297887364746
41.9096641806809, 12.5297887364746
41.9096501693072, 12.5297797568636
41.9096203923859, 12.5297608408815
41.9096344600118, 12.5297254941144
41.909680816191, 12.5296139769971
41.9096653033232, 12.5295980141764
41.9096213002112, 12.5296012631875
41.9096105484522, 12.5295902393064
41.9096016024096, 12.5295823419499
41.9096016024096, 12.5295823419499
41.909599430198, 12.5295744625321
41.9096014723, 12.5295738734881
41.9096014723001, 12.5295738734881
41.9095864524134, 12.5296032663405
41.9095796832165, 12.5296457582974
41.9095820221466, 12.5296682638078
41.9096013737275, 12.5296757357118
41.909686316504, 12.5297504485281
41.9097106661788, 12.5297798889696
41.9097206590077, 12.5297553523679
41.9097253832163, 12.5297659985537
41.9097253832163, 12.5297659985537
41.9097253969139, 12.5297757463278
41.9097401751576, 12.5297948172755
41.9097383821697, 12.5297958599489
41.9097295337086, 12.5298275654786
41.9097310386823, 12.5298419770611
41.9097585657425, 12.5299215722796
41.909807838063, 12.5299689697774
41.9098168305806, 12.5299842866112
41.9098113620233, 12.5299495727306
41.9098045900256, 12.5299215648688
41.9098094249153, 12.5299205662856
41.9098126859617, 12.5299527537727
41.9098146908279, 12.5299864699094
41.9098427611324, 12.5299650718126
41.9098426238119, 12.5299658983038
41.9094286248173, 12.5299250541164
41.9094109648501, 12.529742115928
41.9096394485742, 12.5296745819232
41.9099638181968, 12.5298270617632
41.9099627024155, 12.529842666197
41.9099627851634, 12.5298427171834
41.9099627851636, 12.5298427171835
41.9099627851636, 12.5298427171835
41.9111531782313, 12.528947883181
41.9111757585799, 12.5282189072285
41.9116914165366, 12.5267303904424
41.9121071966201, 12.5251510165709
41.9126214890418, 12.5237122912425
41.912738877751, 12.5233837870989
41.9132280013666, 12.5219870965314
41.9136474858705, 12.5212757038983
41.9138534106366, 12.5212445950412
41.9140776927839, 12.5207109619492
41.9140672701354, 12.5206776239228
41.9140498120677, 12.5206369830774
41.9132360478754, 12.5193457283321
41.9131119832157, 12.5173840057251
41.9133385931127, 12.5168714080142
41.9141494822034, 12.5150666198482
41.9141494822034, 12.5150666198482
41.9142989727527, 12.5147912580063
41.914915319461, 12.5136213521761
41.9150410335627, 12.5133170589693
41.9151257575289, 12.5131784346205
41.9151735156873, 12.5130946703191
41.9151735156873, 12.5130946703191
41.9151735156873, 12.5130946703191
41.9151735156873, 12.5130946703191
41.9152979632266, 12.5131045460941
41.9153206334588, 12.5130321940612
41.9153166031668, 12.5128930623084
41.9153166031668, 12.5128930623084
41.9153166031668, 12.5128930623084
41.9153166031668, 12.5128930623084
41.9153066871768, 12.512740546903
41.9153066871768, 12.512740546903
41.9153066871768, 12.512740546903
41.9154011101283, 12.5126012905067
41.9156134025611, 12.5124518946799
41.915654392533, 12.512356098317
41.915654392533, 12.512356098317
41.9156876736513, 12.512430001705
41.9157273648674, 12.5124130283291
41.9157930462249, 12.51227280022
41.9161033648033, 12.5116787640778
41.9160585402536, 12.5111850596806
41.9152921328338, 12.5099092565887
41.9141398583741, 12.5081925831356
41.9132459385663, 12.5069316045746
