41.9277677392409, 12.5093981446125
41.9280761035875, 12.5092132453525
41.9281553907752, 12.5091735675223
41.9281553907752, 12.5091735675223
41.9283397986749, 12.5091005166834
41.9288340815904, 12.508901541687
41.9290273495069, 12.5088847092315
41.9291918047352, 12.5088607494665
41.9293421458019, 12.5088921460868
41.9295276201607, 12.5089756206723
41.9296984259583, 12.5091164941386
41.928458817607, 12.5089384515548
41.9277942978089, 12.5083650872574
41.9271964805985, 12.5076047574976
41.9263857223336, 12.5069157467433
41.9259257578955, 12.5065634678638
41.9252972269939, 12.5059614153726
41.924800542654, 12.5052891947317
41.9242344336107, 12.5048084613819
41.9234939843446, 12.5041572265467
41.9229119496976, 12.5036188771636
41.9229317322842, 12.5026572699811
41.9229532275551, 12.5024694905045
41.9229532275551, 12.5024694905045
41.9229532275551, 12.5024694905045
41.9228011688505, 12.5019479517936
41.9217419272008, 12.5008092492792
41.9215353926247, 12.5005625318638
41.9204264470809, 12.4994053998011
41.91966935503, 12.4986502176793
41.91966935503, 12.4986502176793
41.91966935503, 12.4986502176793
41.9195999059988, 12.4984753311269
41.9185461164741, 12.4974180319629
41.9170128504334, 12.4960595789314
41.9164368663688, 12.4945614701834
41.9167314549538, 12.4940969378023
41.9167314549538, 12.4940969378023
41.9167314549538, 12.4940969378023
41.9161169744259, 12.4940088334652
41.9158445968627, 12.4941049720019
41.9154573340726, 12.4940990613222
41.9141261439507, 12.4937321758525
41.9127316467872, 12.4927422320254
41.9112963033089, 12.4916367526252
41.9103449898184, 12.4898719737895
41.909905328775, 12.4888693797547
41.9098633795442, 12.4887315839939
41.9095397515942, 12.4882126280011
41.9088862652739, 12.4887976996671
41.9081134866974, 12.4894107240825
41.9074640329185, 12.4902112858782
41.9076673253591, 12.4907669876844
41.9076673253591, 12.4907669876844
41.9076333998789, 12.4905869720677
41.9076300970016, 12.4905573154117
41.9076300970016, 12.4905573154117
41.9076300970016, 12.4905573154117
41.9076300970016, 12.4905573154117
41.9076300970016, 12.4905573154117
41.9076300970016, 12.4905573154117
41.9076300970016, 12.4905573154117
41.9076300970016, 12.4905573154117
41.9076300970016, 12.4905573154117
41.9076300970016, 12.4905573154117
41.9076300970016, 12.4905573154117
41.9076300970016, 12.4905573154117
41.9076244926335, 12.4904390440413
41.9076244926335, 12.4904390440413
41.9076244926335, 12.4904390440413
41.9076244926335, 12.4904390440413
41.9076244926335, 12.4904390440413
41.907619793741, 12.490409562195
41.907619793741, 12.490409562195
41.907619793741, 12.490409562195
41.907619793741, 12.490409562195
41.907619793741, 12.490409562195
41.907619793741, 12.490409562195
41.907619793741, 12.490409562195
41.907619793741, 12.490409562195
41.907619793741, 12.490409562195
41.907619793741, 12.490409562195
41.9076224607533, 12.49030496568
41.9076171337232, 12.4902881062357
41.9076171337232, 12.4902881062357
41.9076171337232, 12.4902881062357
41.9076171337232, 12.4902881062357
41.9076171337232, 12.4902881062357
41.9076171337232, 12.4902881062357
41.9076171337232, 12.4902881062357
41.9076171337232, 12.4902881062357
41.9076171337232, 12.4902881062357
41.9076171337232, 12.4902881062357
41.9076171337232, 12.4902881062357
41.9076171337232, 12.4902881062357
41.9076171337232, 12.4902881062357
41.9076171337232, 12.4902881062357
41.9076171337232, 12.4902881062357
41.9076171337232, 12.4902881062357
41.9076171337232, 12.4902881062357
41.9076171337232, 12.4902881062357
41.9076171337232, 12.4902881062357
41.9076171337232, 12.4902881062357
41.9076171337232, 12.4902881062357
41.9076171337232, 12.4902881062357
41.9076171337232, 12.4902881062357
41.9076171337232, 12.4902881062357
41.9076171337232, 12.4902881062357
41.9076171337232, 12.4902881062357
41.9076171337232, 12.4902881062357
41.9076171337232, 12.4902881062357
41.9076035646714, 12.4902626508207
41.9071243969058, 12.4900766673136
41.9064849796728, 12.4903031686958
41.9064849796728, 12.4903031686958
41.9058286833062, 12.488932339174
41.9058286833062, 12.488932339174
41.9058286833062, 12.488932339174
41.9058286833062, 12.488932339174
41.905708642084, 12.4885444078053
41.905708642084, 12.4885444078053
41.9044347985769, 12.4885319927653
