41.9107126164644, 12.509125221932
41.9107126164644, 12.509125221932
41.9103485396677, 12.5097021756514
41.9103485399655, 12.5097021854305
41.9103485399655, 12.5097021854305
41.9103485399655, 12.5097021854305
41.9101895959075, 12.5099469357366
41.9099839064853, 12.5101438158456
41.9099839064853, 12.5101438158456
41.9099839064853, 12.5101438158456
41.9099839064853, 12.5101438158456
41.9096007996474, 12.5098380807065
41.9089161776572, 12.5072127327229
41.9083764545751, 12.5048650091531
41.9083703576527, 12.5048359529254
41.9083703576527, 12.5048359529254
41.9083703576527, 12.5048359529254
41.9082836241425, 12.5043394990701
41.9087836886818, 12.5024335232391
41.9092632464292, 12.5018481143542
41.9092632464415, 12.5018481143335
41.9092632464415, 12.5018481143335
41.9096451889169, 12.5012867318503
41.910245713979, 12.5000828218952
41.9109267498652, 12.498853698888
41.9109918631817, 12.498549553419
41.9109856268667, 12.4984464440852
41.9109841471378, 12.4984387643768
41.9109069068455, 12.498506321501
41.9109013721502, 12.4985161473876
41.9109013721502, 12.4985161473876
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108866714897, 12.4985254303341
41.9108903288903, 12.4985271479693
41.9106978253821, 12.4987910164739
41.9111581019617, 12.498540814016
41.9111946321112, 12.4983033986752
41.9111946321112, 12.4983033986752
41.9111946321112, 12.4983033986752
41.9111946321112, 12.4983033986752
41.9110269183519, 12.4972557771543
41.911152973211, 12.4955507510352
41.9111141449119, 12.4939882472036
41.9102853139228, 12.4907694966613
41.9098260872896, 12.4888570341838
41.9097877567142, 12.4885331285289
41.9098042681382, 12.4883926513376
41.9105517780667, 12.4871478033044
41.9115158934242, 12.4861835719496
41.9122335013174, 12.48509096662
41.9127769884774, 12.4840619928343
41.9135590009365, 12.4820114698017
41.9135590009365, 12.4820114698017
41.9135590009365, 12.4820114698017
41.9135590009365, 12.4820114698017
41.9136297384791, 12.4816966113392
41.9138749968131, 12.4803729485076
41.9142949048786, 12.4805169945431
41.9142949048786, 12.4805169945431
41.9153766272015, 12.4808865829605
41.9153766272015, 12.4808865829605
41.9155865754833, 12.4810337285647
41.9157723851582, 12.4823305390497
41.9164648130476, 12.4819440673027
41.9178086334068, 12.4795390983817
41.9178086334068, 12.4795390983817
41.9180402855144, 12.4794549384255
41.9180402855144, 12.4794549384255
41.9180402855144, 12.4794549384255
41.9187540809964, 12.4776103450126
41.9190262056236, 12.4760115099149
41.9191307626705, 12.4754403366191
