41.8988887181791, 12.4867315831435
41.8975056387149, 12.4867825196836
41.8967587229818, 12.486998480739
41.8967587229818, 12.486998480739
41.8967587229818, 12.486998480739
41.8962546579127, 12.4861859616738
41.8970437268465, 12.4851681111873
41.8969767122659, 12.4835827950138
41.8966008880877, 12.4817844223564
41.8961272998003, 12.4796598215148
41.8958748349497, 12.4776804493397
41.8963231942066, 12.4757096393876
41.8966929343739, 12.4734259864803
41.8968217956458, 12.4730799552619
41.8970285928115, 12.4723474432168
41.8974774998884, 12.4703712277893
41.8982889728792, 12.4679636572958
41.8997406570778, 12.4661995328344
41.9009768818287, 12.4646172983777
41.9018670546003, 12.4634509372506
41.9025382778152, 12.4628933298043
41.9035239452253, 12.4630283504269
41.9037643526585, 12.4631020910034
41.9045686908462, 12.463249354738
41.9053901321978, 12.4633755263098
41.9053947476467, 12.4633767202342
41.9053947476467, 12.4633767202342
41.9058232685632, 12.4631125945224
41.9059835871872, 12.4611981581604
41.9060766312146, 12.459719262985
41.9062517425941, 12.4588659309651
41.906535260456, 12.4577261552499
41.9063551371603, 12.4566352100822
41.9067183459489, 12.4557401662722
41.907521488251, 12.4555589406635
41.9072161648903, 12.4540512773901
41.907052779245, 12.4535188152334
41.907052779245, 12.4535188152334
41.907052779245, 12.4535188152334
41.9070368172945, 12.4534824647441
41.906887714406, 12.4529830910912
41.906887714406, 12.4529830910912
41.9070291665421, 12.4537599622205
41.9076065666335, 12.4542442837904
