41.9021522717393, 12.4808987131332
41.9015776627427, 12.4801408492583
41.9013851058591, 12.480823708994
41.9015571333906, 12.4812198150922
41.9015571333906, 12.4812198150922
41.9018933881512, 12.4818023237584
41.9022585850578, 12.4833595234662
41.9026518652422, 12.4849692357035
41.9027393650325, 12.48574595064
41.9035215441979, 12.4848013635149
41.903714500482, 12.4845538358082
41.9042937123791, 12.4839591424289
41.9049254065189, 12.4828783068838
41.9056300675765, 12.4823926816396
41.9061316449436, 12.4817911751264
41.9067509809052, 12.4809840467028
41.907064859863, 12.4805064742634
41.9075129408231, 12.4799455909286
41.9081299863515, 12.4793221315824
41.9086832827032, 12.4787674996651
41.9092193679295, 12.4780570942981
41.9098277928961, 12.4772697818258
41.9100558243679, 12.4769625174081
41.9100558243679, 12.4769625174081
41.9101927252106, 12.4768722243763
41.9101927252106, 12.4768722243763
41.9101927252106, 12.4768722243763
41.9101927252106, 12.4768722243763
41.9101927252106, 12.4768722243763
41.9101927252106, 12.4768722243763
41.9101927252106, 12.4768722243763
41.9101927252106, 12.4768722243763
41.9101927252106, 12.4768722243763
41.9101927252106, 12.4768722243763
41.9101927252106, 12.4768722243763
41.9101927252106, 12.4768722243763
41.9101927252106, 12.4768722243763
41.9101927252106, 12.4768722243763
41.9101927252106, 12.4768722243763
41.9101927252106, 12.4768722243763
41.9101927252106, 12.4768722243763
41.9101927252106, 12.4768722243763
41.9102034420873, 12.4768702993007
41.9102034420873, 12.4768702993007
41.9102034420873, 12.4768702993007
41.9102034420873, 12.4768702993007
41.9102034420873, 12.4768702993007
41.9102034420873, 12.4768702993007
41.9102034420873, 12.4768702993007
41.9102034420873, 12.4768702993007
41.9102034420873, 12.4768702993007
41.9102034420873, 12.4768702993007
41.9102034420873, 12.4768702993007
41.9102034420873, 12.4768702993007
41.9102034420873, 12.4768702993007
41.9102034420873, 12.4768702993007
41.9102034420873, 12.4768702993007
41.9102034420873, 12.4768702993007
41.9102034420873, 12.4768702993007
41.9102034420873, 12.4768702993007
41.9102034420873, 12.4768702993007
41.9102034420873, 12.4768702993007
41.9102034420873, 12.4768702993007
41.9102034420873, 12.4768702993007
41.9102034420873, 12.4768702993007
41.9104871147667, 12.4771689425903
41.9112251785289, 12.4765072767443
41.9104748791016, 12.4751930922966
41.909837184291, 12.4751376953908
41.9096608500784, 12.4742066054036
41.9103760775148, 12.4730665044661
41.9112150750597, 12.4726795794799
41.9141294918539, 12.4719350299971
41.9141875911653, 12.4719076596232
41.9154147412202, 12.4715994675337
41.9176273983844, 12.4717562573576
41.918653163884, 12.4718914132906
41.9188428794401, 12.4718980692435
41.9203051297206, 12.4712696113221
41.9209178349402, 12.4718890318307
41.9209248206478, 12.4719619223467
41.9209248206478, 12.4719619223467
41.9209248206478, 12.4719619223467
41.9210782397835, 12.4724410244027
41.9223071237667, 12.4723583797711
41.9241159609647, 12.4719573120211
41.9253665642502, 12.4731062356358
