41.9102332010771, 12.5022192520465
41.9094180092889, 12.5010567923433
41.9086494826383, 12.500233253876
41.9082751549203, 12.4997117827904
41.9082751549203, 12.4997117827904
41.9078569177979, 12.4991326807117
41.9068738591289, 12.4978488436801
41.9068738591289, 12.4978488436801
41.9066354829829, 12.4974945743705
41.9057052132217, 12.4961028793081
41.9051629375362, 12.4952453800656
41.9044997198458, 12.4941694157018
41.9048140862677, 12.493453357061
41.9040913889644, 12.4938366183939
41.903238206024, 12.4925103683151
41.9021046325149, 12.4909823022453
41.9012301226103, 12.4896283225442
41.900227794985, 12.488331714861
41.8991900370977, 12.4868679380663
41.8975057841783, 12.4867502016339
41.8963341247828, 12.4865032419617
41.8963112964329, 12.4853689992296
41.8972536410941, 12.4850505501385
41.8970623336062, 12.4840547960122
41.8970623336062, 12.4840547960122
41.8969222827571, 12.4837096779207
41.8967107872682, 12.4824999902976
41.8965152662652, 12.4807948436728
41.8959986955602, 12.4786888680343
41.8960440607293, 12.4767707268618
41.896259857965, 12.4758982962775
41.8964625202169, 12.4749412154122
41.8965219285272, 12.4747360185263
41.896664322814, 12.4732622780339
41.8966782236346, 12.4731749841415
41.8966782236346, 12.4731749841415
41.8966782236346, 12.4731749841415
41.8965137849776, 12.4726756791075
41.8962460629094, 12.4724745419046
41.896339643101, 12.4722721808775
41.896339643101, 12.4722721808775
41.8964501292769, 12.4719235567739
41.8970287738676, 12.4721864036992
41.8969941268377, 12.4725718284813
41.8969916305458, 12.4727774853523
41.8966241508891, 12.4740491086327
41.8963147474392, 12.4759954720013
41.8958604189986, 12.4767184641914
