41.9038301315539, 12.4884493203081
41.9037601493764, 12.4883690264716
41.9037601493764, 12.4883690264716
41.9036601740369, 12.4882347886642
41.903571198101, 12.4882326779798
41.9035051517324, 12.4882671841134
41.9034998506964, 12.4882758791956
41.9034998506964, 12.4882758791956
41.9034946276733, 12.4882843258085
41.9034946276733, 12.4882843258085
41.9034946276733, 12.4882843258085
41.9034946276733, 12.4882843258085
41.9034946276733, 12.4882843258085
41.9034946276733, 12.4882843258085
41.9034213893987, 12.4884535213176
41.9034213893987, 12.4884535213176
41.9034213893987, 12.4884535213176
41.9034213893987, 12.4884535213176
41.9034409962959, 12.4885515565489
41.9035065947105, 12.4886013547516
41.9035065947105, 12.4886013547516
41.9035065947105, 12.4886013547516
41.9035065947105, 12.4886013547516
41.9035066781898, 12.4886013912701
41.9035066781898, 12.4886013912701
41.9035066781898, 12.4886013912701
41.9035126381781, 12.4886439682822
41.9035126381781, 12.4886439682822
41.9035166931177, 12.488648404419
41.9035166936033, 12.4886484048528
41.9035166936033, 12.4886484048528
41.9035166936033, 12.4886484048528
41.9035590466003, 12.4887069854972
41.9035590466003, 12.4887069854972
41.9035590466003, 12.4887069854972
41.9035590466003, 12.4887069854972
41.9035590466003, 12.4887069854972
41.9035590466003, 12.4887069854972
41.9035590466003, 12.4887069854972
41.9035590466003, 12.4887069854972
41.9035590466003, 12.4887069854972
41.9035590466003, 12.4887069854972
41.9035590466003, 12.4887069854972
41.9035590466003, 12.4887069854972
41.9035590466003, 12.4887069854972
41.9036091563928, 12.4888186819301
41.9036091563928, 12.4888186819301
41.9036091563928, 12.4888186819301
41.9036091563928, 12.4888186819301
41.9036091563928, 12.4888186819301
41.9036091563928, 12.4888186819301
41.9036091563928, 12.4888186819301
41.9036091563928, 12.4888186819301
41.9036091563928, 12.4888186819301
41.9036091563928, 12.4888186819301
41.9036091563928, 12.4888186819301
41.9036091563928, 12.4888186819301
41.9036091563928, 12.4888186819301
41.9036091563928, 12.4888186819301
41.9036091563928, 12.4888186819301
41.9036091563928, 12.4888186819301
41.9036091563928, 12.4888186819301
41.9036091563928, 12.4888186819301
41.9037672502011, 12.4890551825973
41.9037851191346, 12.4890454302603
41.9037851191346, 12.4890454302603
41.9037851191346, 12.4890454302603
41.9037851191346, 12.4890454302603
41.9037851191346, 12.4890454302603
41.9037851191346, 12.4890454302603
41.9037851191346, 12.4890454302603
41.9037851191346, 12.4890454302603
41.9037851191346, 12.4890454302603
41.9038012573047, 12.4890421976277
41.9038012573047, 12.4890421976277
41.9038012573047, 12.4890421976277
41.9038012573047, 12.4890421976277
41.9038012573047, 12.4890421976277
41.9038012573047, 12.4890421976277
41.9038012573047, 12.4890421976277
41.9038012573047, 12.4890421976277
41.9038012573047, 12.4890421976277
41.9038012573047, 12.4890421976277
41.9038012573047, 12.4890421976277
41.9038012573047, 12.4890421976277
41.9038012573047, 12.4890421976277
41.9038012573047, 12.4890421976277
41.9038012573047, 12.4890421976277
41.9038351469083, 12.4890281462584
41.9038351469083, 12.4890281462584
41.9038351469083, 12.4890281462584
41.9038351469083, 12.4890281462584
41.9038351469083, 12.4890281462584
41.9038351469083, 12.4890281462584
41.9038574157229, 12.4890261011036
41.9039036220241, 12.4890286630131
41.9039036220241, 12.4890286630131
41.9039036220241, 12.4890286630131
41.9039036220241, 12.4890286630131
41.9040405573606, 12.4889229795261
41.9044130122209, 12.4885284828182
41.9057957500301, 12.4885385895549
41.9064882150408, 12.4899576277876
41.9065000477475, 12.4900350511955
41.9081304912776, 12.4925170215533
41.9081304912776, 12.4925170215533
41.9084654170915, 12.4935706545646
41.908636433856, 12.4940027198804
41.908636433856, 12.4940027198804
41.9089344484127, 12.4948230797482
41.9093028758189, 12.4962942924232
41.9095709585354, 12.4972737892451
41.9096176796025, 12.4973447319647
41.9096176796025, 12.4973447319647
41.9096853408936, 12.4974242755408
41.9101861500743, 12.4979650556192
41.9100959973836, 12.4979241039859
41.9099907764431, 12.4969996807321
41.9100043223851, 12.4967106674561
41.9098839287496, 12.4960107896953
41.9096852353896, 12.4953936684948
41.909364054137, 12.4944430123294
41.909338993949, 12.4943520383499
41.9088521467208, 12.4944565836161
41.9088521467208, 12.4944565836161
41.9088521467208, 12.4944565836161
41.9086765320326, 12.4945247967184
41.9078765477317, 12.4955061084465
41.9076348704872, 12.4956139243184
41.907449370224, 12.4950874675371
41.9071282050384, 12.4941469051746
41.9070554810592, 12.4939140763273
41.9066264050932, 12.4928538269533
41.9060998088353, 12.4915230316098
41.9059113642985, 12.4911653645809
41.9056602983559, 12.4905313804727
41.9055298986247, 12.4904630023659
41.9048372614691, 12.4894516260632
41.9038748377961, 12.4884796427035
41.9036261966726, 12.4882032304474
41.9036261966726, 12.4882032304474
41.9036261966726, 12.4882032304474
41.9036261966726, 12.4882032304474
41.9034922924241, 12.488318978522
41.9034922924241, 12.488318978522
41.9034922924241, 12.488318978522
41.9035436440396, 12.4884432728657
41.9035436440396, 12.4884432728657
41.9035436440396, 12.4884432728657
41.9035436440396, 12.4884432728657
