41.9197732626706, 12.516521778806
41.9185961405555, 12.5148453256692
41.9177500544304, 12.5135796012506
41.9170088948826, 12.5125304374659
41.9170029049304, 12.5125146107018
41.9170029049304, 12.5125146107018
41.9169776783386, 12.5124295842569
41.9165343447879, 12.5118549141591
41.9165142223157, 12.5118478044607
41.9164234488324, 12.5117629452281
41.916136076657, 12.5113765323011
41.9151600836068, 12.5098944842425
41.9145068982247, 12.5089022997143
41.9136190250209, 12.5075975403773
41.9131831980662, 12.5069576383997
41.9131461648921, 12.5067935350798
41.9131411071928, 12.5067782066516
41.9131411071928, 12.5067782066516
41.9131411071928, 12.5067782066516
41.9128894680687, 12.5063374227752
41.9124979971978, 12.5057765040863
41.9117433522663, 12.5046776742482
41.911421834716, 12.504268286285
41.9108278829547, 12.5033647926331
41.9103866386556, 12.502777918254
41.9100110957805, 12.5022121511742
41.9100082737779, 12.5022049453277
41.9098939477772, 12.5019858979598
41.9096975904286, 12.5015609855938
41.9092430470798, 12.50079533134
41.9087484168035, 12.500437907076
41.9082916607528, 12.4996766035339
41.9081856362498, 12.4995093780771
41.9080285143873, 12.4986484127702
41.9069674954427, 12.4977388260265
41.9069674954427, 12.4977388260265
41.9069674954427, 12.4977388260265
41.9069674954427, 12.4977388260265
41.9069674954427, 12.4977388260265
41.9056973336965, 12.4957322246856
41.9056047916475, 12.4956588865915
41.9054281018326, 12.4956861550304
41.9051122638536, 12.4953421270297
41.9048390736305, 12.4949931657838
41.9045768182803, 12.4944191095465
41.9045306437545, 12.4943362012221
41.9045461832299, 12.4943661429941
41.904386432184, 12.4942086370616
41.9042706983042, 12.494212895505
41.9040103077309, 12.4947992945324
41.9038736411988, 12.4949565471035
41.9037796092593, 12.4952247130005
41.903529122029, 12.4953792593658
41.9031552760332, 12.4957198946546
41.9029127627964, 12.4957686018413
41.9021687183945, 12.495463051677
41.9017601089872, 12.4947978195193
41.9010272935135, 12.4935396920421
41.9005628108805, 12.4927108524126
41.8997838070102, 12.4914592444762
41.8992439079724, 12.490660054345
41.8985222567203, 12.489508317376
41.8983462962994, 12.4891060284338
41.8983502070393, 12.4890659552247
41.898240773525, 12.488944086602
41.8974033480175, 12.4876823356476
41.8972348141714, 12.4874518448323
41.8969488461036, 12.4870607158766
41.8969488461036, 12.4870607158766
41.8969488461036, 12.4870607158766
41.8967968967014, 12.48693269422
41.896316388798, 12.4860780486403
41.8962773707841, 12.4855925736169
41.8969433870805, 12.485207009169
