41.911180483317, 12.4935982195813
41.9104239730896, 12.4912944933656
41.9099801302935, 12.4903859131104
41.9098088147001, 12.4898186668436
41.9097691720081, 12.4889732654426
41.9097691720081, 12.4889732654426
41.9097232180706, 12.4885927264108
41.9101525494108, 12.4875866563895
41.910907970534, 12.4867983047794
41.91170314959, 12.4859610431836
41.9124778793165, 12.4847586978833
41.9128420549173, 12.4839199521908
41.9133997957344, 12.4826285413046
41.9138394494964, 12.4809662098117
41.9137668737368, 12.4801017769134
41.9130044027951, 12.4786822627188
41.911990944733, 12.4767657426448
41.911764114198, 12.4758295075599
41.9117728682599, 12.4753469582631
41.9118114993862, 12.4751185743692
41.9117608890793, 12.4750123749023
41.9115848898603, 12.4750310128602
41.911262541051, 12.4745190358485
41.911236025227, 12.4744692248996
41.9111708765544, 12.4742890112627
41.9107608755642, 12.4731811132863
41.9104533492643, 12.4732019302793
41.9101160719096, 12.4733673500737
41.9100932453903, 12.4733497577104
41.9100932453903, 12.4733497577104
41.9100932453903, 12.4733497577104
41.9100932453903, 12.4733497577104
41.9100932453903, 12.4733497577104
41.9099934433138, 12.4731068329028
41.9108656033058, 12.4725461680896
41.9116060028816, 12.4723034940972
41.9120934967885, 12.4719370567042
41.9119097287496, 12.4705173045929
41.9116503357461, 12.4704007216321
41.9112837478746, 12.469185227067
41.9109072514553, 12.4682009027449
41.910644850673, 12.4671031387069
41.9105450335956, 12.4666275969842
41.9102237831909, 12.4656001522538
41.9100175933313, 12.4647807829074
41.9099201178979, 12.4643417651606
41.909806421199, 12.4635806272539
41.9096460673797, 12.4630120532345
41.9095439246224, 12.4625521333224
41.9094959139769, 12.4620078783541
41.9094528844202, 12.4617171024439
41.9092520177828, 12.4611373101021
41.9090806560117, 12.4606135693458
41.908960318265, 12.460221374334
41.9089029001685, 12.4599475411161
41.9087239165029, 12.4595266332937
41.908518212648, 12.4595746113421
41.9082746733006, 12.4596930029752
41.9082746733006, 12.4596930029752
41.9076054629576, 12.4599364362146
41.9073572170664, 12.4600326193517
41.9073339279644, 12.4600419002975
41.9072163187668, 12.4602345837602
41.9069878505353, 12.4604153191299
41.90690865336, 12.4606278952695
41.9069830967046, 12.4611662779205
41.9069830967046, 12.4611662779205
41.9070475482035, 12.4613531692446
41.9071978742547, 12.4618226278589
41.9073066425807, 12.4623577016263
41.9073066425807, 12.4623577016263
41.9073066425807, 12.4623577016263
41.9073066425807, 12.4623577016263
41.9074065723377, 12.4624619100852
41.9075324183306, 12.4630858517734
41.9075621044736, 12.4632244953096
41.9076905440284, 12.4638453562634
41.9075662763438, 12.4641177534546
