41.9111413140743, 12.4727612539154
41.9135677205646, 12.4722697695569
41.9137447690808, 12.4721097050231
41.9137618416081, 12.4721018231608
41.9137721764714, 12.472107478168
41.9143482995352, 12.4718156475937
41.9150651069291, 12.4716166438126
41.9162893996858, 12.4714761856102
41.9170131897915, 12.4715725316205
41.9176053397256, 12.4717086307734
41.9183689273291, 12.4717683127235
41.9183974044528, 12.4717683624613
41.9187061306595, 12.471656426133
41.9186467188201, 12.4704809754319
41.9183050652022, 12.4698024802055
41.9173796667337, 12.4696305192529
41.9171586672762, 12.4692517501157
41.9172683305321, 12.4686271364525
41.9172683328909, 12.4686270907848
41.917271502566, 12.4686189580407
41.917271502566, 12.4686189580407
41.917271502566, 12.4686189580407
41.9173452995726, 12.4684257254609
41.9174418987186, 12.4679222787679
41.9176488036991, 12.4678407880138
41.9181128146467, 12.4686170966217
41.9182284343144, 12.4683729313508
41.9178027012101, 12.4675274809068
41.9172679831702, 12.466403354064
41.9168632027605, 12.4651862074339
41.9165397941245, 12.4644745827442
41.9163449164871, 12.4639408101759
41.916354814327, 12.4637031004225
41.916287185957, 12.4631608644498
41.9157951820003, 12.4628776840032
41.915401317296, 12.4632343919068
41.9153112119353, 12.4636716049469
41.9151494939241, 12.4638435949155
41.9145480140502, 12.4642107792867
41.9143118163873, 12.4643343271129
41.9142766096636, 12.4643630729932
41.9136209446323, 12.4648025424631
41.9132521318961, 12.4649944608137
41.9132521318961, 12.4649944608137
41.9132521318961, 12.4649944608137
41.9132521318961, 12.4649944608137
41.9130619191439, 12.4650656682114
41.9124354703502, 12.4654236870284
41.9120269962919, 12.4656958073094
41.9115322355564, 12.4660159799772
41.9112045467587, 12.4662097746908
41.9109111266012, 12.4664043540717
41.910901349431, 12.4664120776136
41.910901349431, 12.4664120776136
41.910901349431, 12.4664120776136
41.910901349431, 12.4664120776136
41.910901349431, 12.4664120776136
41.9102426494162, 12.4667872141001
41.9096316563106, 12.4670954879141
41.9096316563106, 12.4670954879141
41.9096316563106, 12.4670954879141
41.9096316563106, 12.4670954879141
41.9093571456028, 12.4672626992876
41.9087966719693, 12.4676211249926
41.9087753715943, 12.4676318514449
41.9087753715943, 12.4676318514449
41.9087753715943, 12.4676318514449
41.9087635160214, 12.4676335217487
41.9082579687199, 12.4679455549017
41.908016648708, 12.4680569812368
41.9076539914208, 12.4683756765698
41.9072488731047, 12.4686698575595
41.9068683778886, 12.4688218027069
41.9065085986399, 12.4690538962685
41.9060233935357, 12.4692787772374
41.9059511119705, 12.4693145433172
41.9059511119705, 12.4693145433172
41.9057290706079, 12.4693918250752
41.9055514245418, 12.4690085687025
41.9052720508843, 12.4684934768706
41.9046472752657, 12.4688174732167
41.9043857605126, 12.4687603322284
41.9043857605126, 12.4687603322284
41.9045096284373, 12.4682642880448
41.904700811142, 12.4674124535695
41.9049775581313, 12.4669467842943
41.9050539358199, 12.4668422574423
41.9050665222566, 12.4668340226764
41.9052552172461, 12.4667003638354
41.9053345009007, 12.4664330072925
41.9054894046391, 12.4661746968192
41.9051619442307, 12.4658097936052
41.9048458520436, 12.4655579137212
41.9046130234793, 12.4653982064554
41.9044652125326, 12.4652389577761
41.9044254378477, 12.4651389506136
41.9043356479359, 12.4648534155089
41.9041926190305, 12.4645594122017
41.9041221731559, 12.4643000178833
41.9040760050122, 12.4640757051759
41.903493473515, 12.4643052031826
41.9027874423165, 12.4644048388961
41.9026896497945, 12.4643989696595
41.9026313379047, 12.4643997407063
41.9025364939813, 12.4644150339986
41.9022966797901, 12.4643247651061
41.9017092915229, 12.4639174032113
41.9017092915229, 12.4639174032113
41.8989823899338, 12.4628163482695
41.8978522955985, 12.4635795258619
41.8963967913759, 12.4647422672205
41.8959629577294, 12.4651424040239
41.8959214540429, 12.4651735976493
41.8958604550871, 12.4652383249583
41.8958604550871, 12.4652383249583
41.8955313675203, 12.4656384127444
41.8945474445008, 12.466845554132
41.8936662433219, 12.4679671798959
41.8928879141695, 12.4689495141727
41.8922579228717, 12.4697412484779
41.8920631929611, 12.469954393469
41.8919264373718, 12.4697116113268
41.8919687969664, 12.4692534896152
41.8919941093468, 12.4690754760168
41.8920203455444, 12.4688224987141
41.8921214952789, 12.4683326104535
41.8921502563618, 12.4680085896793
41.8920515852431, 12.4675538279136
41.8914103705139, 12.4669594105919
41.8909767012403, 12.4666007723279
41.8904424818112, 12.4661358503444
