41.9099063632424, 12.4887865049647
41.909609622434, 12.4874759012039
41.9088005596705, 12.4859661049316
41.9094590199848, 12.4835148964147
41.9111705144992, 12.4813685366744
41.9131279263859, 12.4809463195928
41.9123520474214, 12.4781770300044
41.9119807866314, 12.4772022247919
41.911849786413, 12.4769840775484
41.9114902246162, 12.4750395109158
41.9114902246162, 12.4750395109158
41.9114426961555, 12.4748880663515
41.9110788585995, 12.4734829737552
41.9104312502709, 12.4732588669901
41.9100577215213, 12.473604100212
41.9101874058319, 12.4742417679804
41.9104364980122, 12.4754615813844
41.9101280642948, 12.4762353223243
41.9101171716699, 12.4762424954349
41.9101171716699, 12.4762424954349
41.9101171716699, 12.4762424954349
41.9101171716699, 12.4762424954349
41.9101171716699, 12.4762424954349
41.9101171716699, 12.4762424954349
41.9100176661859, 12.4762421206499
41.9097495035367, 12.4761531676096
41.909715320231, 12.4752492381725
41.9095900512214, 12.4745005403925
41.9102678421997, 12.473074387956
41.9112380689745, 12.4726395029314
41.9145780225994, 12.4716927631777
41.9160662331288, 12.4714806516401
41.917755978474, 12.4717866725851
41.9194861808263, 12.4716409249137
41.9203905923744, 12.4711930598559
41.9211433142757, 12.4708231524336
41.9225193279985, 12.4697026559419
41.9229243725416, 12.4690806104592
41.9235175085511, 12.4674359787323
41.9239656277415, 12.4650611163006
