41.9282240041006, 12.5070762430529
41.9272024229435, 12.5061788008604
41.9263358902959, 12.5054166785538
41.9255678388349, 12.5046921471127
41.9249821417619, 12.504067002507
41.9243213726416, 12.5034058115877
41.9235624448143, 12.5026680750068
41.923315752361, 12.502409385495
41.923315752361, 12.502409385495
41.923315752361, 12.502409385495
41.923315752361, 12.502409385495
41.923315752361, 12.502409385495
41.923315752361, 12.502409385495
41.9231921229164, 12.5022749727644
41.9227373933718, 12.5018001677622
41.9226678863498, 12.5017174399882
41.9226678863498, 12.5017174399882
41.9224230986933, 12.501470195874
41.9218863945918, 12.5009532664156
41.9210318862698, 12.5000296839383
41.9204107635386, 12.499393433085
41.9199392796087, 12.498855044471
41.9197312446135, 12.4981971111187
41.9201700625175, 12.4976841646512
41.9200050643301, 12.497176386568
41.9194916220216, 12.4964042445641
41.9191970901228, 12.4960252730508
41.9188585468714, 12.4955385032251
41.9187389108191, 12.4951334180875
41.9181868056531, 12.4945933719972
41.917634314054, 12.4940141691308
41.9174270976084, 12.4937367443217
41.9174270976084, 12.4937367443217
41.9174270976084, 12.4937367443217
41.9174902881989, 12.493672943388
41.9181875060294, 12.4934438070597
41.9186178470651, 12.4932053452064
41.9183971742388, 12.4922781316314
41.9182684495901, 12.4919681350478
41.9182069400846, 12.491878469739
41.917651081682, 12.4926291665477
41.9172010087303, 12.4922998797656
41.9168735506691, 12.4918498862741
41.9173442634901, 12.4910664648377
41.9177925314416, 12.4913685429627
41.9180108647955, 12.4915881303967
41.9180333595607, 12.4916190157505
41.9180333595607, 12.4916190157505
41.9180333595607, 12.4916190157505
41.9180333595607, 12.4916190157505
41.9180333595607, 12.4916190157505
41.9180333595607, 12.4916190157505
41.9180333595607, 12.4916190157505
41.9180333595607, 12.4916190157505
41.9180333595607, 12.4916190157505
41.9180333595607, 12.4916190157505
41.9180333595607, 12.4916190157505
41.9180333595607, 12.4916190157505
41.9180333595607, 12.4916190157505
41.9180333595607, 12.4916190157505
41.9180333595607, 12.4916190157505
41.9180333595607, 12.4916190157505
41.9180333595607, 12.4916190157505
41.9180333595607, 12.4916190157505
41.9180333595607, 12.4916190157505
41.9180333595607, 12.4916190157505
41.9180333595607, 12.4916190157505
41.9180333595607, 12.4916190157505
41.9180333595607, 12.4916190157505
41.9180333595607, 12.4916190157505
41.9180333595607, 12.4916190157505
41.9180333595607, 12.4916190157505
41.9180333595607, 12.4916190157505
41.9180484130948, 12.4916730331309
41.9180484130948, 12.4916730331309
41.9180484130948, 12.4916730331309
41.9180484130948, 12.4916730331309
41.9180484130948, 12.4916730331309
41.9180484130948, 12.4916730331309
41.9180484130948, 12.4916730331309
41.9180484130948, 12.4916730331309
41.9180484130948, 12.4916730331309
41.9180484130948, 12.4916730331309
41.9180484130948, 12.4916730331309
41.9180484130948, 12.4916730331309
41.9180484130948, 12.4916730331309
