41.9182828696263, 12.480746335009
41.9176736880978, 12.4814251243701
41.917390494723, 12.4811239148917
41.9168002232023, 12.4812357472575
41.9166138858395, 12.4806489729324
41.9157433511741, 12.4810033357151
41.9147337346355, 12.4805925461834
41.9138133593961, 12.4803220780046
41.9136324473718, 12.4813879369496
41.9131401706079, 12.4834368161148
41.9123605070295, 12.4848285219754
41.9109332471652, 12.4867932739641
41.9109332471652, 12.4867932739641
41.910639969601, 12.4870833320862
41.910639969601, 12.4870833320862
41.910639969601, 12.4870833320862
41.9100121876619, 12.4877400217352
41.9100121876619, 12.4877400217352
41.9096002895194, 12.4882031211188
41.9087337839449, 12.4888745956123
41.9075726031625, 12.4897217953149
41.9071108056628, 12.4900737015333
41.906509644907, 12.4903172133062
41.906509644907, 12.4903172133062
41.9058203917734, 12.4910902486639
41.9051102732309, 12.4930669508378
41.9044181984853, 12.4941012033602
41.9044181984853, 12.4941012033602
41.9042565385325, 12.4943798283148
41.9039311673565, 12.4950833031147
41.903142819273, 12.4959512534198
41.9019834524869, 12.4952645859621
41.9016362650798, 12.4948343611692
41.90166621411, 12.4946842258758
41.90166621411, 12.4946842258758
41.90166621411, 12.4946842258758
41.90166621411, 12.4946842258758
41.90166621411, 12.4946842258758
41.90166621411, 12.4946842258758
41.9011978491542, 12.4941433930915
41.9008272971616, 12.4936175515131
41.900650534861, 12.4934462105898
41.9005688885675, 12.4932684537141
41.9000756487468, 12.4938339014764
41.8997810043734, 12.4946596282459
41.8995770104741, 12.4951191020041
41.8992528010251, 12.495894797581
41.8975658510661, 12.4976149536464
41.8975658510661, 12.4976149536464
41.8974185754955, 12.4977987164893
41.8969462546613, 12.4987142904347
41.8969462546613, 12.4987142904347
41.896921345718, 12.4988992280191
41.8960174186377, 12.4996569692622
41.8951416706945, 12.5001232666442
41.895107559636, 12.5001324317587
41.8946393172883, 12.5004519596983
41.8934766903245, 12.5010382373474
41.8921339894907, 12.5018195854359
41.8908148372791, 12.5025515204164
