41.8901297976116, 12.510825090822
41.8902005907371, 12.511057625134
41.8904542458927, 12.5117381382119
41.8897664540372, 12.5129672062796
41.8893312036821, 12.5137383861672
41.8891475797108, 12.5140378207049
41.8895258537181, 12.5145929100172
41.8898283045246, 12.514818699149
41.8901916595102, 12.5151098253065
41.8909125247176, 12.5151420155538
41.8910989153528, 12.5153357494662
41.891187439696, 12.5154584846421
41.8918213048198, 12.5159616820912
41.8923140876544, 12.5154025225634
41.8934610403462, 12.5161523258262
41.8950210373276, 12.5176452804812
41.8961641128291, 12.5185016699444
41.8963126840829, 12.5186002180018
41.8963126840829, 12.5186002180018
41.8970440956398, 12.5194601770183
41.8981572828179, 12.5190311713209
41.8996844856575, 12.5174178597494
41.900824379636, 12.5181370840616
41.9021999105831, 12.5192675490494
41.903877432973, 12.5205178446961
41.9047584938596, 12.5212305509173
41.9062536526867, 12.5227303348939
41.9074965287492, 12.5243209135438
41.9078864461129, 12.5252089820237
41.9079760556077, 12.5255996277104
41.9083166610659, 12.5276499635737
41.9088547651288, 12.5297744855533
41.9096830849636, 12.5298476502172
41.9096830849636, 12.5298476502172
41.9096830849636, 12.5298476502172
41.9096830849636, 12.5298476502172
41.9096830849636, 12.5298476502172
41.9096830849636, 12.5298476502172
41.9097395526144, 12.5296353221975
41.9097395526144, 12.5296353221975
41.9097395526144, 12.5296353221975
41.9097395526144, 12.5296353221975
41.9097395526144, 12.5296353221975
41.9097395526144, 12.5296353221975
41.9097395526144, 12.5296353221975
41.9097395526144, 12.5296353221975
41.9097395526144, 12.5296353221975
41.9097395526144, 12.5296353221975
41.9097395526144, 12.5296353221975
41.9097395526144, 12.5296353221975
41.9097395526144, 12.5296353221975
41.9096693589014, 12.5296241484604
41.9096693589014, 12.5296241484604
41.9096693589014, 12.5296241484604
41.9096693589014, 12.5296241484604
41.9096693589014, 12.5296241484604
41.9096693589014, 12.5296241484604
41.9096839084635, 12.5296203927454
41.9096839084635, 12.5296203927454
41.9096839084635, 12.5296203927454
41.9096397840317, 12.5297279736276
41.9096759421064, 12.529723533798
41.9096759421064, 12.529723533798
41.9096759421064, 12.529723533798
41.9096759421064, 12.529723533798
41.9096759421064, 12.529723533798
41.9096759421064, 12.529723533798
41.9096759421064, 12.529723533798
41.9096817242523, 12.5297357295329
41.9096817242523, 12.5297357295329
41.9096817242523, 12.5297357295329
41.9097541941459, 12.529765786406
41.9097541953351, 12.5297657856569
41.9098270752983, 12.529756331057
41.90984034119, 12.5297946819991
41.90984034119, 12.5297946819991
41.9099134385047, 12.5298799476624
41.909903918622, 12.529893193913
41.9098736212202, 12.5299308237987
41.909865729207, 12.529940525225
41.9098657286735, 12.5299405263545
41.9098657286735, 12.5299405263545
41.9098657286735, 12.5299405263545
41.9098774431703, 12.5299621530319
41.9098774431703, 12.5299621530319
41.9098774431703, 12.5299621530319
41.9098774431703, 12.5299621530319
41.9098568261963, 12.5299594943753
41.9098568254609, 12.5299594944139
41.9098568254609, 12.5299594944139
41.9098568254609, 12.5299594944139
41.9098568254609, 12.5299594944139
41.9098568254609, 12.5299594944139
41.9098568254609, 12.5299594944139
41.9098568254609, 12.5299594944139
41.9098568254609, 12.5299594944139
41.9098490039999, 12.5299667485377
41.9095559532707, 12.5299716386643
41.9095559532707, 12.5299716386643
41.9095559532707, 12.5299716386643
41.9095559532707, 12.5299716386643
41.9095559532707, 12.5299716386643
41.9095559532707, 12.5299716386643
41.9095559532707, 12.5299716386643
41.9095559532707, 12.5299716386643
41.9095559532707, 12.5299716386643
41.9096685362131, 12.5299274935672
41.9096769680125, 12.529924934607
41.9096769680125, 12.529924934607
41.9096769680125, 12.529924934607
41.9096769680125, 12.529924934607
41.9096769680125, 12.529924934607
41.9096769680125, 12.529924934607
41.9096769680125, 12.529924934607
41.9096769680125, 12.529924934607
41.9096769680125, 12.529924934607
41.9096769680125, 12.529924934607
41.9096989683516, 12.5299162944403
41.9097582682595, 12.5298928162002
41.9097582682595, 12.5298928162002
41.9098098464341, 12.5298644496615
41.9098718422851, 12.5298325375943
41.9098718422851, 12.5298325375943
41.9098718422851, 12.5298325375943
41.9098718422851, 12.5298325375943
41.9098718422851, 12.5298325375943
41.9098718422851, 12.5298325375943
41.9098718422851, 12.5298325375943
41.9098718422851, 12.5298325375943
41.9098718422851, 12.5298325375943
41.9098718422851, 12.5298325375943
41.9098718422851, 12.5298325375943
41.9098718422851, 12.5298325375943
41.9098718422851, 12.5298325375943
41.9099670760604, 12.5297771303056
41.909967076084, 12.5297771302856
41.909967076084, 12.5297771302856
41.909967076084, 12.5297771302856
41.909967076084, 12.5297771302856
41.909967076084, 12.5297771302856
41.909967076084, 12.5297771302856
41.909967076084, 12.5297771302856
41.909967076084, 12.5297771302856
41.909967076084, 12.5297771302856
41.909967076084, 12.5297771302856
41.909967076084, 12.5297771302856
41.909967076084, 12.5297771302856
41.9102753912429, 12.5297193122618
41.9110906049371, 12.5288594821758
41.9110426165402, 12.5287465085482
41.9102372215083, 12.5292556341871
41.9091455644827, 12.5297812633036
41.9084815815806, 12.5276269850012
