41.897839092764, 12.4504976793066
41.8976478946625, 12.4503833419534
41.8969676970149, 12.4500731546676
41.8954638086665, 12.448685570869
41.8953792742951, 12.4462623024378
41.8959602765099, 12.444049290645
41.8964437338982, 12.4419116203612
41.8960236013387, 12.4400415906249
41.8960236013387, 12.4400415906249
41.8960236013387, 12.4400415906249
41.8960236013387, 12.4400415906249
41.8986424539865, 12.4426412549943
41.8998192360005, 12.4441524748133
41.9011653476672, 12.4452964811719
41.9020992697259, 12.4459099402964
41.9032223943007, 12.4477323039512
41.9049317681722, 12.4489327667232
41.9062177574898, 12.4503336692588
41.9066675309898, 12.4520086210808
41.907327728463, 12.4548816677172
41.9074675345275, 12.4554569762471
41.9074675345275, 12.4554569762471
41.9074675345275, 12.4554569762471
41.9074699529826, 12.4555155604056
41.9063572162605, 12.4559386308697
41.9058112603765, 12.4582063298435
41.9058044558977, 12.462513788804
41.9058044558977, 12.462513788804
41.9057917131703, 12.4628706316026
41.9057917131703, 12.4628706316026
41.9057917131703, 12.4628706316026
41.9057763369648, 12.4638833014156
41.9055435432336, 12.4664878409278
41.9054376422784, 12.4683396571633
41.905562027315, 12.469084002684
41.9056831717707, 12.46937386815
41.905963917358, 12.4694181255839
41.9061526640492, 12.4693361557729
41.9061526640492, 12.4693361557729
41.9061031231059, 12.4692840856114
