41.9206789072849, 12.4803416880353
41.9206789072849, 12.4803416880353
41.9206789072849, 12.4803416880353
41.9206789072849, 12.4803416880353
41.9206789072849, 12.4803416880353
41.9206789072849, 12.4803416880353
41.9207132572384, 12.4804405913078
41.9207132572384, 12.4804405913078
41.9207132572384, 12.4804405913078
41.9207132572384, 12.4804405913078
41.9207132572384, 12.4804405913078
41.9207132572384, 12.4804405913078
41.9206809431467, 12.48051202439
41.9206809431467, 12.48051202439
41.9206809431467, 12.48051202439
41.9206809431467, 12.48051202439
41.9207495089397, 12.4804667535412
41.9207937146602, 12.4804348228095
41.9205930079108, 12.479706052019
41.921342802524, 12.4790812279031
41.9221200054376, 12.4785341012191
41.9230503479314, 12.4777861320656
41.9237741763881, 12.4771782074638
41.924615877233, 12.4777726583986
41.9246574346029, 12.4785128118965
41.9246657417911, 12.4787269241485
41.9246657417911, 12.4787269241485
41.9246657417911, 12.4787269241485
41.9241331678625, 12.4794212806548
41.9236638978483, 12.4789718529772
41.9231255239291, 12.4787251280552
41.9233946599545, 12.4779272551298
41.9225886246059, 12.4769550181535
41.9214280180116, 12.4776613613616
41.919718705279, 12.47872832336
41.9196096758131, 12.4788106374922
41.9196096758131, 12.4788106374922
41.9194029196099, 12.4790031744021
41.9181847378439, 12.4808741935412
41.9176931257469, 12.480943324848
41.9168378389169, 12.4811594116764
41.916621540124, 12.4808820556611
41.9155982508539, 12.4809501733009
41.9141223201182, 12.480465194496
41.9136418580448, 12.4813107796234
41.9126567916129, 12.4843794562012
41.9126567916129, 12.4843794562012
41.9121658667186, 12.4852932700576
41.9106178355865, 12.4872246388975
41.9100465769323, 12.4878085374657
41.9100465769323, 12.4878085374657
41.9100465769323, 12.4878085374657
41.9099244930741, 12.4878884748906
41.9095235957413, 12.48827634957
41.9084311961524, 12.4890635532187
41.9076723183077, 12.489647889778
41.9075007314241, 12.4897849376122
41.9063708483059, 12.4903339490114
41.9053998850405, 12.492032771031
41.9053025333319, 12.4923047923019
41.9048448327276, 12.49341731309
41.9045001821724, 12.4938733064902
41.9045001821724, 12.4938733064902
41.9045001821724, 12.4938733064902
41.9041826592558, 12.4943630370918
41.9036798311408, 12.4949935570039
41.9030438465181, 12.4959245968032
41.9025282055981, 12.496179025611
