41.8924211251052, 12.4715819097325
41.8925473163728, 12.4714203486439
41.8930680686924, 12.4707608879701
41.8938030872961, 12.4698435991346
41.8945403760501, 12.468937320464
41.8956773892231, 12.4674831071408
41.8965858307158, 12.4663182995557
41.8987266230988, 12.4646275920949
41.8987266230988, 12.4646275920949
41.9001388542376, 12.4642465332425
41.9001388542376, 12.4642465332425
41.9001388542376, 12.4642465332425
41.9006854134561, 12.4646906157636
41.9008854682028, 12.4646930086375
41.90139034962, 12.4640953629805
41.9017415299442, 12.463595149585
41.902113808446, 12.463032282645
41.9024182749585, 12.4621843683894
41.9023489566552, 12.4606966357627
41.9022856370335, 12.4592885748375
41.9025900953337, 12.4583488876416
41.9031198220495, 12.4581845926843
41.903204825863, 12.4585281693436
41.9041070152492, 12.4586460951318
41.9047187282032, 12.4587720717125
41.9051584699095, 12.4587818375754
41.9054747819257, 12.4587866889254
41.9055674385153, 12.4588180343266
41.9061481387177, 12.4587871775846
41.9065153352354, 12.4582043166593
41.9069018800122, 12.4578551547173
41.9077827184781, 12.4578561244645
41.9084885944441, 12.4579012763328
41.9082498261918, 12.4568691994046
41.9080914491795, 12.4564069925829
41.907918105434, 12.4557961688754
41.9079136895188, 12.4555702363137
41.9081997124984, 12.4553680925129
41.9083682266055, 12.4552624252283
41.9086118554496, 12.4552000329954
41.9092084950105, 12.4550680672377
41.9098893962038, 12.4549512558608
41.9099161597061, 12.4549357155013
41.9100326780161, 12.4548598603734
41.9105164285856, 12.4544919310565
41.910768018901, 12.4540877482082
41.9110697792005, 12.4537741733172
41.9113999599859, 12.45348183772
41.9114914582656, 12.4533255754833
41.9115598943872, 12.4532493763684
41.9116599559436, 12.4531369049406
41.9117409451676, 12.4529090961835
41.9115774144103, 12.4523620214256
41.9111848273638, 12.4525373144087
41.9111848273638, 12.4525373144087
41.9111848273638, 12.4525373144087
41.9111848273638, 12.4525373144087
41.9108618807811, 12.4527012778221
41.9108610027319, 12.4529758156383
41.911156031187, 12.453759353724
41.9111299876457, 12.4538652596163
41.9111696113931, 12.4542000610832
41.9112310198376, 12.4543482793003
41.9112310198376, 12.4543482793003
41.9112756170103, 12.4545709953987
41.9109692170509, 12.4547221209347
41.910637408667, 12.4548479379913
41.910637408667, 12.4548479379913
41.9103694748407, 12.4548245544487
41.9100626933534, 12.4549744279548
41.9095245266452, 12.4551647724649
41.9093150624701, 12.4552050020084
41.9086695114222, 12.455386677006
41.9080217851776, 12.4554976629704
41.9075307686363, 12.4555913929635
41.9068119244429, 12.4557209216252
41.9061918481585, 12.4559652540541
