41.9048391041142, 12.444290271414
41.9049273266295, 12.4444534602984
41.9054416749733, 12.4450638365335
41.9055531996774, 12.4451452264078
41.9055531996774, 12.4451452264078
41.9057767070141, 12.4454446899947
41.9055274180162, 12.4459624284582
41.9051071519245, 12.4465100095499
41.9052889415462, 12.4471785595428
41.9055979627207, 12.4471607637927
41.9057902521964, 12.4470084015482
41.9063097062725, 12.4460870093312
41.9063097062725, 12.4460870093312
41.9063097062725, 12.4460870093312
41.9063097062725, 12.4460870093312
41.9063097062725, 12.4460870093312
41.9063097062725, 12.4460870093312
41.9063097062725, 12.4460870093312
41.9063097062725, 12.4460870093312
41.9066328567612, 12.4455745133925
41.9069411778364, 12.4450392533717
41.9070772808594, 12.4445473178835
41.9074481502528, 12.4442239775908
41.9080124707806, 12.4450741415773
41.9084463548207, 12.4456042806266
41.9089537147014, 12.4462277909173
41.9094047588914, 12.446760698775
41.9095096493329, 12.4468851265466
41.9095096493329, 12.4468851265466
41.9096044519938, 12.4469883348042
41.9096044519938, 12.4469883348042
41.9096044519938, 12.4469883348042
41.9096044519938, 12.4469883348042
41.9096044519938, 12.4469883348042
41.9096044519938, 12.4469883348042
41.9098596325557, 12.4471470402578
41.9098661929408, 12.4471549312569
41.9098661929408, 12.4471549312569
41.9098661929408, 12.4471549312569
41.9098661929408, 12.4471549312569
41.9098661929408, 12.4471549312569
41.9099233729972, 12.4472261107144
41.9100497897255, 12.4474254004097
41.909824296882, 12.4479328012017
41.9098138958849, 12.4479469897371
41.9098138958849, 12.4479469897371
41.9096396385843, 12.4481343720929
41.9094541524027, 12.4485132516115
41.9091236489866, 12.4485840276007
41.9087778147528, 12.4482524644587
41.9086164299696, 12.448292573477
41.9086164299696, 12.448292573477
41.908549053865, 12.4486556430919
41.9081873689311, 12.4490694332041
41.9074236533524, 12.4497490544867
41.9075118746795, 12.4505366529126
41.9075775925584, 12.450726247587
41.9078353197624, 12.4519564378055
41.9080645157907, 12.452831907233
41.9084682994547, 12.4539179271243
41.9087176128082, 12.45499055216
41.9087176128082, 12.45499055216
41.9087176128082, 12.45499055216
41.9087500874327, 12.4551714905376
41.9087507701134, 12.4552022258592
41.9085862982196, 12.455352788022
41.9078257368625, 12.4555262233138
41.9077038122191, 12.455538397761
41.9073432595855, 12.4555364668595
41.9062168803684, 12.4558538258789
41.9060197293624, 12.457185762203
41.9059325619338, 12.4576002813357
41.9059325619338, 12.4576002813357
41.9059040907906, 12.4576429976545
41.9057595322208, 12.4582935428344
41.906052400318, 12.4591720288101
41.9059880733097, 12.4600311172966
41.905903450134, 12.4608519485951
41.905803580041, 12.4620478349412
41.9057380279082, 12.4630567748471
41.9057238209182, 12.4632003828085
41.9057238209182, 12.4632003828085
41.9057238209182, 12.4632003828085
41.9057238209182, 12.4632003828085
41.9057068645166, 12.4640956729727
41.9056018608654, 12.4647193592289
41.9055706822646, 12.4653963241688
41.9054898227328, 12.4662630300347
41.905450763404, 12.4669150442741
41.9053997384794, 12.4675027877718
41.9053713565556, 12.4683544813774
41.9055172834927, 12.4690143152831
41.9056211819269, 12.4692878700031
41.9058677360301, 12.4700434486166
41.9058076777127, 12.4707235770607
41.9052509784218, 12.471088550978
41.9050812964847, 12.471760979215
41.905009142847, 12.4725001046242
41.9049753932683, 12.4729157253485
41.9049753932683, 12.4729157253485
41.9049753932683, 12.4729157253485
41.9049753932683, 12.4729157253485
41.9049753932683, 12.4729157253485
41.9049897104055, 12.473004291841
41.9049459018325, 12.4734871366359
41.9049435954518, 12.4740397862052
41.9049435954518, 12.4740397862052
41.9049315029033, 12.474311306516
41.9048943850399, 12.4749750537415
41.9048608211568, 12.4755425418925
41.9047631600365, 12.4765232908173
