41.8957519224533, 12.4653344124393
41.8943441300781, 12.4671403368685
41.8937124457151, 12.4679451232707
41.8930654254039, 12.4688146308427
41.8922178742142, 12.4698561420442
41.8919003773573, 12.4692619560305
41.8919311880079, 12.4686557613872
41.8919969130243, 12.4684669106624
41.8920721066031, 12.4685444982849
41.8920721066031, 12.4685444982849
41.892187982597, 12.4685619690804
41.8924337400797, 12.4692153446554
41.8920976630444, 12.4695650025704
41.8920976630444, 12.4695650025704
41.8920247681038, 12.4693074706703
41.8918673783202, 12.4689195381501
41.8914838194692, 12.4696876001229
41.8916385641118, 12.4700243324123
41.8918071464024, 12.4701860102996
41.8918071464024, 12.4701860102996
41.8918071464024, 12.4701860102996
41.8918071464024, 12.4701860102996
41.8917596660464, 12.4703704015569
41.8907420331037, 12.4721622002041
41.8904294044452, 12.4735749979304
41.8903393659028, 12.474519280868
41.8898966334271, 12.4746712511449
41.8898966334271, 12.4746712511449
41.8898802354478, 12.4746540438736
41.8898802354478, 12.4746540438736
41.8898802354478, 12.4746540438736
41.8898802354478, 12.4746540438736
41.8898802354478, 12.4746540438736
41.8898802354478, 12.4746540438736
41.8898802354478, 12.4746540438736
41.8898802354478, 12.4746540438736
41.8898802354478, 12.4746540438736
41.8898802354478, 12.4746540438736
41.8898802354478, 12.4746540438736
41.8898802354478, 12.4746540438736
41.8898802354478, 12.4746540438736
41.8898802354478, 12.4746540438736
41.8898802354478, 12.4746540438736
41.8898802354478, 12.4746540438736
41.8898802354478, 12.4746540438736
41.8898802354478, 12.4746540438736
41.8898829917181, 12.474678666329
41.8898756662463, 12.4746159491346
41.8898970253846, 12.474607055067
41.889905385703, 12.4745890026893
41.8899351262567, 12.4745977489045
41.8899273718408, 12.4745746145746
41.8899804802598, 12.4745937036632
41.8899406463396, 12.4745858947463
41.889873299268, 12.4745305775139
41.889869392029, 12.4745668496493
41.8899254393941, 12.4746008641272
41.8899582107121, 12.4746024657186
41.8899038015472, 12.4745433047661
41.8898876348035, 12.4744697089841
41.889867570471, 12.4744383589838
41.889867570471, 12.4744383589838
41.8899507488219, 12.474358694146
41.8899507488219, 12.474358694146
41.8900210586182, 12.4742935587991
41.8900205935571, 12.4742873173891
41.8900205935571, 12.4742873173891
41.8900205935571, 12.4742873173891
41.8900205935571, 12.4742873173891
41.8900205935571, 12.4742873173891
41.8900205935571, 12.4742873173891
41.8900205935571, 12.4742873173891
41.8900205935571, 12.4742873173891
41.8899187732449, 12.4743830995509
41.8898586659723, 12.4744405951713
41.8898652997713, 12.4744551436444
41.8898887931104, 12.4743747016805
41.8898908520902, 12.4743821729388
41.8898908520902, 12.4743821729388
41.8899588540137, 12.4743750723105
41.8899316201421, 12.4743869916175
41.8898973083936, 12.4744043907132
41.8898559717189, 12.4744916556404
41.8898298432646, 12.4742862454892
41.8898131016413, 12.4743527546431
41.8898477311739, 12.4743432903315
41.8898579525684, 12.4743828237027
41.8898971720483, 12.4742732107165
41.8898556406026, 12.4742524192093
41.8899084586838, 12.4742392337081
41.8902631408725, 12.4743901294158
41.8903106814977, 12.4744363076326
41.8903308654741, 12.4744274346117
41.8907125663441, 12.4745391331811
41.8911597026172, 12.4746055203175
41.8911597026172, 12.4746055203175
41.8917749005271, 12.4745215933115
41.8918378076201, 12.4727364188877
41.8929653272771, 12.4709418866864
41.8935703251225, 12.4702843770204
41.8942441655994, 12.4693827897857
41.8950029500401, 12.4684721622682
41.8960222296745, 12.4671290046338
41.8960740432182, 12.4670642406245
41.8960740432182, 12.4670642406245
41.8962818685461, 12.4668127092125
41.8973591579755, 12.465605046379
41.8986190304846, 12.4647449986044
41.899232059126, 12.464359596985
41.9000140693132, 12.4642203518464
41.900693319279, 12.4646738956665
41.9015650635095, 12.4639985714938
41.9023433114985, 12.4629241262234
41.9024083372214, 12.4609883970566
41.9023776190544, 12.4585729341557
41.9029085427718, 12.4582898239352
41.9033042894609, 12.4585465144432
41.9038368714919, 12.4586439208049
41.9046985948342, 12.4588879623803
41.9054117911228, 12.4589373033145
41.9059056456621, 12.458910279791
41.9064690910558, 12.4587358515627
41.906528763827, 12.4584733096107
41.9068841319009, 12.4578527679468
41.9082054114251, 12.4580175655879
41.909228956427, 12.4580491408923
41.909228956427, 12.4580491408923
41.909228956427, 12.4580491408923
41.909158053827, 12.4579922394465
41.909158053827, 12.4579922394465
41.909158053827, 12.4579922394465
41.9098820339379, 12.458026982251
41.9115670318304, 12.4581244475346
41.9132549460127, 12.4582410411108
41.9148510225237, 12.4583197490287
