41.905787601358, 12.4954223413442
41.9059650923436, 12.4947188160264
41.9062301887374, 12.4940265493949
41.9073573892659, 12.4938047474169
41.9079620503596, 12.4936568254492
41.9079620503596, 12.4936568254492
41.9079620503596, 12.4936568254492
41.9086298908847, 12.49328129825
41.9093501964431, 12.4932308665511
41.9098154115499, 12.493203202292
41.910495765246, 12.4930753944714
41.9109290192323, 12.4929285942047
41.9109290192323, 12.4929285942047
41.9108812333248, 12.4928295852673
41.9120119361325, 12.4925946943927
41.9120119361325, 12.4925946943927
41.9123990366563, 12.4925455482244
41.9128017089616, 12.4928454575883
41.9129076378081, 12.4928415764631
41.9134062024179, 12.4932674627989
41.9134062024179, 12.4932674627989
41.9140699321043, 12.493743979602
41.915260893293, 12.4940932952227
41.915260893293, 12.4940932952227
41.915421727836, 12.4941483089545
41.9162068896322, 12.4947429404509
41.9165351143465, 12.4945964792931
41.9176597523345, 12.4935186754233
41.9189780215584, 12.4930377706964
41.9194537400392, 12.4928127076988
41.9194537400392, 12.4928127076988
41.9203215273213, 12.4924221727782
41.920459832382, 12.4922312625984
41.921069702181, 12.4915450826876
41.9214447154491, 12.491196721165
41.9214674178009, 12.491186615956
41.9214674178009, 12.491186615956
41.9216468376691, 12.4910022978624
41.9222868584696, 12.4901608896096
41.9230272102272, 12.488786267277
41.9232617787082, 12.488296871988
41.9234492323377, 12.4879231058638
41.924111120978, 12.487039408562
41.9243540455425, 12.4873429142556
41.924292404812, 12.4874157949411
41.924292404812, 12.4874157949411
41.9244855081845, 12.4875587775126
41.9248616473138, 12.4872982633058
41.9250989429632, 12.4864482997748
41.9246695886222, 12.4861106293971
41.9239820591666, 12.4871341352428
41.9235776475136, 12.4877649336788
41.9228804631456, 12.489025943096
41.9225363798851, 12.4898353826935
41.922397753875, 12.4899953134028
41.922397753875, 12.4899953134028
41.922397753875, 12.4899953134028
41.922397753875, 12.4899953134028
41.922397753875, 12.4899953134028
41.922397753875, 12.4899953134028
41.922397753875, 12.4899953134028
41.922397753875, 12.4899953134028
41.9221729936846, 12.489717878847
41.922397753875, 12.4899953134028
41.9222967724941, 12.4886656986008
41.9222967724941, 12.4886656986008
41.9222967724941, 12.4886656986008
41.9222967724941, 12.4886656986008
41.9222967724941, 12.4886656986008
41.9222967724941, 12.4886656986008
41.9222967724941, 12.4886656986008
41.9222967724941, 12.4886656986008
41.9222967724941, 12.4886656986008
41.9223263252384, 12.4886032839772
41.9223312339325, 12.4884646060128
41.922245429588, 12.489066013842
41.922245429588, 12.489066013842
41.9221278626674, 12.4898788779815
41.9214864595368, 12.4887840139819
41.9216958277845, 12.4865410382385
41.922065610252, 12.4843749452962
41.9219833454255, 12.482945643011
