41.9059043442785, 12.4696424455635
41.9059043442785, 12.4696424455635
41.9059588115345, 12.4694235839379
41.9073268057724, 12.4685717038232
41.908424666465, 12.4680472088581
41.908424666465, 12.4680472088581
41.9084425113023, 12.4679643580823
41.9085438836762, 12.4678248047914
41.9091948957605, 12.4674978674486
41.9102956908954, 12.4668538017126
41.9112203317491, 12.4663278319273
41.9112203317491, 12.4663278319273
41.9112203317491, 12.4663278319273
41.9112203317491, 12.4663278319273
41.9113276891163, 12.4662576995012
41.9120342497089, 12.4658793174924
41.9121865112724, 12.4657709466364
41.9125256335654, 12.4655389253563
41.9135156720984, 12.4649523026789
41.9142696829679, 12.4645075237928
41.9142817182365, 12.4644995159772
41.9142817182365, 12.4644995159772
41.9142817182365, 12.4644995159772
41.9146687911124, 12.4643149147841
41.9153653310754, 12.4639309419544
41.9155326971818, 12.4646638876338
41.9151177412199, 12.4662682874219
41.9150714761247, 12.4664711125062
41.9150714761247, 12.4664711125062
41.914993515399, 12.4665024458302
41.9147050460159, 12.467579498198
41.9145160212254, 12.468162696966
41.9145160212254, 12.468162696966
41.9145037051513, 12.4682371546463
41.9142273941364, 12.4691530614513
41.9142273941364, 12.4691530614513
41.9142273941364, 12.4691530614513
41.9137870355325, 12.4688550501552
41.9137490009025, 12.4687023216821
41.9137490009025, 12.4687023216821
41.9136466853894, 12.4680847386108
41.9133238166963, 12.466342505561
41.9130900765828, 12.4654886148612
41.9126736393384, 12.4637790550489
41.9119789731245, 12.4611639755908
41.9113915125608, 12.4586506438775
41.9113569004828, 12.4585471608278
41.911187928319, 12.4576870557113
41.9106812260599, 12.4556838668734
41.9106402117611, 12.4555297969356
41.9103344852837, 12.4546397843579
41.9100548017816, 12.4548502457739
41.9088636246162, 12.4551437804966
41.9077094837041, 12.4554538477145
41.9077094837041, 12.4554538477145
41.9077094837041, 12.4554538477145
41.9077094837041, 12.4554538477145
41.9075496814941, 12.455491635959
41.9073691603534, 12.4546161633871
41.9071155683783, 12.4537424571071
41.9069481135651, 12.4531947845193
41.9066162340193, 12.4517041316097
41.9063959180182, 12.4502913539973
41.9051447816209, 12.4490468177499
41.9040629209163, 12.4486067384022
41.9033773484377, 12.4477074521478
