41.9085114026148, 12.5277649140891
41.9085114026148, 12.5277649140891
41.9078245375839, 12.5248822199835
41.9062614414413, 12.5225997729725
41.9046158368591, 12.521025430567
41.9032158987527, 12.519886823063
41.9029833710846, 12.51974506224
41.9021580196226, 12.5185711768487
41.9015458155528, 12.5172144894373
41.9012017833788, 12.516128463058
41.9005488820937, 12.5142028316826
41.9008939835346, 12.5129214770966
41.9011914120563, 12.5118909223042
41.9008282873119, 12.510067512932
41.9005606238062, 12.5083900106586
41.9005746797447, 12.5082626371373
41.9007225090805, 12.5081815510196
41.9017359822056, 12.5076250555848
41.9025053206647, 12.5071874988721
41.9025771438727, 12.5066170898596
41.9019500039706, 12.5056752342552
41.9023100779231, 12.5050891934753
41.9027308499827, 12.5043656839735
41.9035145640508, 12.5035757633958
41.9037893990186, 12.5032873543047
41.9040429313056, 12.5027657246782
41.904730359743, 12.5032797616435
41.9051192841465, 12.5037049243417
41.9051192841465, 12.5037049243417
41.9052070510316, 12.5036986731068
41.9055260752431, 12.5043642678718
41.9056125599519, 12.5044892478533
41.9061947182987, 12.505498451851
41.905407865417, 12.5058092425005
41.905407865417, 12.5058092425005
41.9053811537109, 12.5058130442941
41.9053811537109, 12.5058130442941
41.9053811537109, 12.5058130442941
41.9053811537109, 12.5058130442941
41.9053811537109, 12.5058130442941
41.9053811537109, 12.5058130442941
41.9053811537109, 12.5058130442941
41.9053811537109, 12.5058130442941
41.9053811537109, 12.5058130442941
41.9053811537109, 12.5058130442941
41.9053811537109, 12.5058130442941
41.9053811537109, 12.5058130442941
41.9053811537109, 12.5058130442941
41.9053811537109, 12.5058130442941
41.9053811537109, 12.5058130442941
41.9053811537109, 12.5058130442941
41.9053811537109, 12.5058130442941
41.9053811537109, 12.5058130442941
41.9053811537109, 12.5058130442941
41.9053811537109, 12.5058130442941
41.9054125071623, 12.5058360339355
41.905412716109, 12.5058357402248
41.905412716109, 12.5058357402248
41.9049933522567, 12.5058206383792
41.9048038283528, 12.5053051932805
41.9043119842673, 12.5045049295233
41.9040041292, 12.5040974295086
41.9036470640551, 12.5034354866984
41.904163393896, 12.5027270390189
41.9044917895812, 12.5031519158982
41.9043515877263, 12.5024988318818
41.9036317435456, 12.5011305892713
41.9035929451606, 12.5010800319766
41.9035929451606, 12.5010800319766
41.9035929451606, 12.5010800319766
41.9035929451606, 12.5010800319766
41.9034423311797, 12.5009573731652
41.9029567698818, 12.5013036696856
41.9029407668842, 12.5013353424607
41.9027030900555, 12.5014790493071
41.9026611747866, 12.5015141293362
41.9026611747866, 12.5015141293362
41.9026611747866, 12.5015141293362
41.9026611747866, 12.5015141293362
41.9026611747866, 12.5015141293362
41.9026611747866, 12.5015141293362
41.9026611747866, 12.5015141293362
41.9026611747866, 12.5015141293362
41.9026611747866, 12.5015141293362
41.9026611747866, 12.5015141293362
41.9026611747866, 12.5015141293362
41.9026611747866, 12.5015141293362
41.9026365449891, 12.5015260433989
41.9026365449891, 12.5015260433989
41.9026365449891, 12.5015260433989
41.9026365449891, 12.5015260433989
41.9026365449891, 12.5015260433989
41.9026365449891, 12.5015260433989
41.9026365449891, 12.5015260433989
41.9026365449891, 12.5015260433989
41.9026345887485, 12.5015349095347
41.9026345887485, 12.5015349095347
41.9026353336585, 12.5015380920883
41.9026014349505, 12.5015498324929
41.9025757389144, 12.5015424797908
41.9025626581379, 12.5015579693547
41.9025626581379, 12.5015579693548
41.9026073115411, 12.50156399011
41.9026073338347, 12.5015640077023
41.9026015641105, 12.5015614495171
41.9025827143262, 12.5015597085878
41.902586275065, 12.5015573226341
41.9026449807124, 12.5015765383246
41.9026520422261, 12.5016086365509
41.9026510535938, 12.5016081956404
41.902589562769, 12.5016011731971
41.9025649307476, 12.5016111766002
41.90256236483, 12.5016116526947
41.9025568896174, 12.5015999130403
41.9025563094001, 12.5015965863918
41.9025563094001, 12.5015965863918
41.9025563094001, 12.5015965863918
41.9026252733067, 12.501602138364
41.9026252733067, 12.501602138364
41.9026092989108, 12.5015919510628
41.9026089996193, 12.5015781192638
41.9026089995972, 12.5015781179426
41.9026089995972, 12.5015781179426
41.9026089995972, 12.5015781179426
41.9026089995972, 12.5015781179426
41.9026071751528, 12.5015702808281
41.9026062425706, 12.5015687291263
41.9026053711845, 12.5015662948752
41.9026214596556, 12.5015737022265
41.9026474041158, 12.5015735440028
41.9027161429988, 12.5015536710209
41.9027106806916, 12.5015539054066
41.9026932000028, 12.501552912306
41.9026485146949, 12.5015942881759
41.9026458898625, 12.5016011580368
41.9026404933513, 12.501603059259
41.9026369101112, 12.5015952241477
41.90264490597, 12.5015853536795
41.9026301679898, 12.5015827745632
41.9026301717422, 12.5015827489592
41.9026301717422, 12.5015827489592
41.9027602897364, 12.5017547448112
