41.9048645656754, 12.4991966668962
41.90462646198, 12.4994342510489
41.9036659691964, 12.5006711378997
41.9036659691964, 12.5006711378997
41.9031997454605, 12.500530131533
41.9020348563266, 12.5011530482752
41.9016947413902, 12.5014422821203
41.9016804428611, 12.5014533471415
41.9016804428611, 12.5014533471415
41.9015740911541, 12.5014582196263
41.9015740911541, 12.5014582196263
41.9015740911541, 12.5014582196263
41.9015740911541, 12.5014582196263
41.9015740911541, 12.5014582196263
41.9015740911541, 12.5014582196263
41.9015740911541, 12.5014582196263
41.9014668230564, 12.5013467842196
41.9014668230564, 12.5013467842196
41.9014668230564, 12.5013467842196
41.9014383049481, 12.5013159301935
41.9014383049481, 12.5013159301935
41.9014383049481, 12.5013159301935
41.9014383049481, 12.5013159301935
41.9013956534908, 12.50130645228
41.9013956534908, 12.50130645228
41.901395646578, 12.5013065542483
41.901395646578, 12.5013065542483
41.901395646578, 12.5013065542483
41.901395646578, 12.5013065542483
41.9013526493148, 12.5012577262493
41.9013636468346, 12.5012075151718
41.9013588902974, 12.5012042699346
41.9013390786659, 12.501159043294
41.9013361113092, 12.5011569988803
41.9013439639677, 12.5011397806732
41.9013498049788, 12.5010708610635
41.9013320629196, 12.5010446958275
41.9013402259836, 12.5010520160061
41.9012654347585, 12.5009688791447
41.9012681446293, 12.5008611138312
41.9012669074055, 12.5008425929654
41.9012669074055, 12.5008425929654
41.9012746521763, 12.5008267719626
41.9012791258484, 12.5007567776494
41.9013437782285, 12.5006463843746
41.9013437782285, 12.5006463843746
41.9013437782285, 12.5006463843746
41.9013118214627, 12.5006697649909
41.9012925903003, 12.5006961775104
41.9012925903003, 12.5006961775104
41.9012947539462, 12.5007776547826
41.9012988678188, 12.5008284654997
41.9012988678188, 12.5008284654997
41.9012988678188, 12.5008284654997
41.9012988678188, 12.5008284654997
41.9012531671337, 12.500823273818
41.9012590451716, 12.5008144014726
41.9012801192247, 12.5007173103426
41.9013009368692, 12.5007527267918
41.9013287571333, 12.5007733888076
41.9013381970827, 12.5007691232579
41.9013447069093, 12.5007729974911
41.9013358725985, 12.5007791701979
41.9013425629904, 12.5007871221854
41.901342562991, 12.500787122184
41.901162966765, 12.5006292581148
41.9011629667649, 12.5006292581145
41.9010202516593, 12.5005800537906
41.9009946399878, 12.500607799444
41.9008943702717, 12.5006208309481
41.9008609668681, 12.5006545007107
41.9008653197567, 12.5005550281087
41.9008328489987, 12.5005157620046
41.9008376722774, 12.5005240599775
41.9008376722774, 12.5005240599775
41.9008952109778, 12.5003781069899
41.900652083224, 12.5001079931494
41.9006365191895, 12.5000375213332
41.9006882327843, 12.5000337400171
41.9006882327843, 12.5000337400171
41.9006882327843, 12.5000337400171
41.9006882327843, 12.5000337400171
41.9007561232235, 12.500158525687
41.9013852259567, 12.499167470756
41.9022573534985, 12.4982751274495
41.9028407228318, 12.4964738447887
41.9023924399085, 12.4956670729484
41.9022854676517, 12.49556813369
41.901883253557, 12.4952428706186
41.9011076492839, 12.4940142859539
41.9005499193437, 12.4930765537964
41.8998204017876, 12.4920193796195
41.8991197117189, 12.4906491946185
41.899044256012, 12.4905062948301
41.899044256012, 12.4905062948301
41.899044256012, 12.4905062948301
41.89862520404, 12.489964293299
41.8974309718911, 12.488232563159
41.8971679747807, 12.4876717586113
41.8968010011107, 12.4871725907515
41.8965321902433, 12.4867467812927
41.8963267228571, 12.4856523110257
41.8971242962764, 12.4852614782054
41.8972141893736, 12.4851609816748
41.8971548158845, 12.4841933175219
41.8969786158704, 12.4832623989999
41.8969300613241, 12.4827628843658
41.8967792182805, 12.4822848484629
41.8966062690759, 12.4816024927651
41.8962157098867, 12.4798468163959
41.8960157837594, 12.4786120896357
41.8960143363876, 12.4772606889315
41.8962576670672, 12.4760627123423
41.8965814772125, 12.4744087181236
41.896929518072, 12.4728493658739
41.8973018504038, 12.4710350145663
41.8975749709857, 12.4699634322891
41.8977228353232, 12.4691827304836
41.8980922733233, 12.4683065916608
41.8989607478025, 12.4671587639397
41.8991595830767, 12.4669279983979
41.8994140675259, 12.4665826714788
