41.9228265061266, 12.4931718293828
41.9228592061183, 12.493127668871
41.9225922699803, 12.4927800385446
41.9225922699803, 12.4927800385446
41.9225922699803, 12.4927800385446
41.9225922699803, 12.4927800385446
41.9225599477918, 12.4927245356793
41.9225599477918, 12.4927245356793
41.9215668381522, 12.4922878953796
41.9209485119856, 12.4920207803089
41.9209485119856, 12.4920207803089
41.9209485119856, 12.4920207803089
41.9201380437205, 12.4913714060783
41.9192673685592, 12.490570048799
41.9184982904764, 12.4911652480342
41.9175612902524, 12.4927530521838
41.9164656220882, 12.4941146489906
41.9154735221202, 12.4941656947281
41.9141843085601, 12.4937751713988
41.9129854850288, 12.4929591712644
41.9115118213126, 12.4918939373087
41.9104723180833, 12.490218170953
41.9097949095231, 12.4884826424491
41.90905940233, 12.4885153181324
41.908076466538, 12.4892265824134
41.9078089014343, 12.4894578376282
41.9078089014343, 12.4894578376282
41.9073009485568, 12.4900110720633
41.9061861231841, 12.4899445730166
41.9056675701581, 12.4883098046159
41.9053010375559, 12.4879981452271
41.905220021893, 12.4879941149518
41.905220021893, 12.4879941149518
41.905220021893, 12.4879941149518
41.905002349912, 12.4880176573234
41.9042744458694, 12.4885431560037
41.904240448678, 12.4885744031402
41.904240448678, 12.4885744031402
41.9040149231684, 12.4886547960332
41.9033335057033, 12.4876415878573
41.9029725623039, 12.4863082769342
41.9029410293357, 12.485996692502
41.9029410293357, 12.485996692502
41.9029410293357, 12.485996692502
41.9027637567074, 12.4852476734132
41.9024059862088, 12.4842218157083
41.9022934193697, 12.4829675255183
41.9021014383395, 12.4819281295087
41.9019173616867, 12.4814073376036
41.9021979089568, 12.4812241978706
41.9019871588678, 12.4804311541859
41.9015821221878, 12.4802181280237
41.9006576160804, 12.4806121717668
41.9003655160985, 12.4808091405518
41.899843065803, 12.4809860669181
41.8995100635105, 12.4811224265947
41.8993918420273, 12.4811614560363
41.8988951473578, 12.4813424200677
41.8986352747189, 12.4814936516968
41.8986352747189, 12.4814936516968
41.8986352747189, 12.4814936516968
41.8979663152275, 12.4817195752471
41.8971902778703, 12.4819719668694
41.8966756635644, 12.4821520414694
41.8963652234107, 12.4820651394324
