41.9240585405614, 12.4579580800375
41.9240655695545, 12.4579866637165
41.9240643097167, 12.4579499014115
41.9240575756142, 12.4582918499059
41.9240528586153, 12.4586820180274
41.9235413217529, 12.4606233236711
41.9223715221218, 12.4622765701076
41.922361027205, 12.4622986288245
41.922361027205, 12.4622986288245
41.9220025106597, 12.4632090370859
41.9216229449481, 12.4652543692692
41.9211152760047, 12.4677432071464
41.9195281490422, 12.4695726772348
41.919097528446, 12.4697037187151
41.9178789218052, 12.4698839462448
41.9161142574396, 12.469487460243
41.9150884546458, 12.4695165834027
41.9144996603185, 12.4696172389415
41.9138595685325, 12.4697725777783
41.91274297747, 12.4701878008067
41.9110322271549, 12.470767205201
41.9094100615073, 12.4716147802717
41.9078249990343, 12.4727901680873
41.9063144586343, 12.4737300360789
41.9053309995593, 12.4735035889885
41.905285774834, 12.4734903767957
41.905285774834, 12.4734903767957
41.905285774834, 12.4734903767957
41.905285774834, 12.4734903767957
41.905285774834, 12.4734903767957
41.905285774834, 12.4734903767957
41.9049114372532, 12.4747225138231
41.9049011934266, 12.4747967644954
41.9049011934266, 12.4747967644954
41.9049011934266, 12.4747967644954
41.9048502660133, 12.475228729201
41.9041518779741, 12.4758292585649
41.9038690254029, 12.476151963126
41.9037762071076, 12.4763969453793
41.9036611019155, 12.4764845674489
41.9036516758451, 12.4766199032237
41.9037237362926, 12.4768754963677
41.9038326433621, 12.4770962983843
41.9037418248778, 12.4774160502122
41.9036579172142, 12.4775339041143
41.9035723945368, 12.4777149270155
41.9035723945368, 12.4777149270155
41.9036522034052, 12.4778363304794
41.9037107616631, 12.4779371353435
41.9033281599172, 12.4778237179654
41.9031144158695, 12.477647857342
41.9025962010865, 12.4777017182416
41.9023946294746, 12.4787349286588
41.9023817870188, 12.4790483287774
41.9023817870188, 12.4790483287774
41.9023817870188, 12.4790483287774
41.9023378776366, 12.479333553297
41.9023378776366, 12.479333553297
41.9023055359008, 12.4794154194022
41.9022593624829, 12.4832550866257
41.9023311387006, 12.4835805557445
41.9027721940754, 12.4849613560653
41.9028206284363, 12.4854147611817
