41.9098951917342, 12.4886830432494
41.9095292437899, 12.4872436145675
41.908708010387, 12.4850896966571
41.9100173387862, 12.4825013737276
41.9120030258426, 12.4811434881591
41.913106491178, 12.4805343001192
41.9122341186486, 12.4777532438896
41.9117753550399, 12.4764682344462
41.911571474906, 12.4751988788659
41.9110891464561, 12.4734209508106
41.9106059121289, 12.4731348922702
41.9105972624522, 12.4731948410169
41.9102806223552, 12.473344785736
41.9100206849133, 12.4733014982773
41.909568770327, 12.4715484070249
41.909984358609, 12.4708496593256
41.9099362741057, 12.4713865288148
41.9082978772874, 12.4724375974505
41.9066457628097, 12.4735823771127
41.9044424835132, 12.4732479981012
41.9038184482273, 12.4723005981853
41.9038184482273, 12.4723005981853
41.9038184482273, 12.4723005981853
41.9035237894821, 12.4715490384051
41.9031083286124, 12.4701357399736
41.9039438969106, 12.4692611858655
41.9046658787537, 12.467690539732
41.9054575667869, 12.4663166504064
41.9047108182677, 12.4653423922508
41.904057128152, 12.4640171375476
41.9036857511582, 12.4641098141291
41.9029023007418, 12.4643385039809
41.9023474592609, 12.4635954178273
41.9023463434194, 12.4632592742531
41.9023463434194, 12.4632592742531
41.9023463434194, 12.4632592742531
41.9023463434194, 12.4632592742531
41.9023463434194, 12.4632592742531
41.9023463434194, 12.4632592742531
41.9023463434194, 12.4632592742531
41.902334122108, 12.4620316913509
41.902279751369, 12.4596032124414
