41.9033887423136, 12.495564724431
41.9032450674598, 12.4957122808396
41.9032450674598, 12.4957122808396
41.9032450674598, 12.4957122808396
41.902328718463, 12.4967324948221
41.9017660905743, 12.498166002749
41.9018503799761, 12.4983334714703
41.9019267483462, 12.4985007279089
41.902614578008, 12.4998023441196
41.9028924028857, 12.500683537976
41.9016217207925, 12.5014504698745
41.9013571275662, 12.5013442127267
41.9013571275662, 12.5013442127267
41.9015124898289, 12.5013864973606
41.9015124898289, 12.5013864973606
41.9013827743148, 12.5013619785797
41.9007854045664, 12.5005349072164
41.9005660587626, 12.5002490370869
41.9006020374042, 12.5001469752009
41.9006020374042, 12.5001469752009
41.900682494416, 12.5000511600171
41.9016203133596, 12.4988442853051
41.9025451241511, 12.4972263873557
41.9028537034561, 12.4965925323642
41.9032312183714, 12.4963377088715
41.9040202872134, 12.4958063612427
41.9044755542696, 12.4965565429197
41.9050127795263, 12.4964869367773
41.905403926144, 12.495986552098
41.9059547960854, 12.4953336358869
41.9065037256093, 12.4940778799465
41.9083959939843, 12.4935133187083
41.9102926484686, 12.4930271196062
41.9110160017201, 12.4926491640259
41.9103540516512, 12.4906433545846
41.9099455633662, 12.4892265541363
41.9103510030442, 12.4873850919118
41.9121696221093, 12.4853347696255
41.9131381790963, 12.4833061197752
41.9138824751827, 12.4806398515003
41.9146206999231, 12.4806347485324
41.9155853060894, 12.481045816606
41.915843404443, 12.4824732516152
41.9167611221914, 12.4814122910197
41.9176268744513, 12.4796040560896
