41.9011716377872, 12.4804605129142
41.9014134132201, 12.4803711150932
41.9016383407111, 12.4808959926123
41.9018336454749, 12.4815924067748
41.9021972841747, 12.4829670480804
41.9026388725764, 12.4847546041176
41.9027711748539, 12.4851502142932
41.9030416381656, 12.4864663964474
41.9034451344088, 12.4878072258281
41.9034451344088, 12.4878072258281
41.9034451344088, 12.4878072258281
41.9035340064764, 12.4880836671251
41.9037986610689, 12.4889270949178
41.9050622316367, 12.4879756820249
41.9061601521745, 12.4898890031775
41.9062918914637, 12.4901592088992
41.9062918914637, 12.4901592088992
41.9062918914637, 12.4901592088992
41.9065777973913, 12.4903610045188
41.9070829325931, 12.4900761443123
41.9071655856653, 12.4899477436487
41.9073947600844, 12.4901680800063
41.9077252519472, 12.4913905571523
41.9082456990074, 12.4932031825129
41.9085274051611, 12.4940948759451
41.9087525998422, 12.4949028016158
41.9090768840667, 12.4963792073672
41.9098132742383, 12.4975079737405
41.9100077732428, 12.4976479529503
41.9100077732428, 12.4976479529503
41.9100077732428, 12.4976479529503
41.9100077732428, 12.4976479529503
41.910499072785, 12.4983558243412
41.9107592005795, 12.4989365207878
41.9107592005795, 12.4989365207878
41.9108098186175, 12.4989037199261
41.9113792473964, 12.4985324394083
41.9123395904022, 12.4999388813112
41.9133744874511, 12.502000783462
41.9141622949172, 12.5036380201692
41.9144929539082, 12.5042493200708
41.9152415523641, 12.5050996468467
41.9159425484334, 12.5051636923061
41.9169088372354, 12.5054229190255
41.9169768806875, 12.5058116249285
41.9180973604983, 12.5059870173214
41.9192418102929, 12.5076059801927
41.9199491934708, 12.5086169937979
41.9201395574067, 12.5089659836411
41.9201395574067, 12.5089659836411
41.9205053363896, 12.5094289734768
41.9207112587957, 12.5101905170847
41.9199288417724, 12.51101052643
41.9195421922819, 12.5121533752801
41.9193958040915, 12.5126184007208
41.9194423311071, 12.5129669270769
