41.9055315582548, 12.4658848575874
41.9055879404314, 12.4650446593737
41.9056521121415, 12.4642205446483
41.9056781068298, 12.4637175546248
41.9057348767898, 12.462822181067
41.9058300937298, 12.4617090085426
41.9058899733301, 12.4609365529731
41.9059199934089, 12.4602634976638
41.9059696630377, 12.4591905469174
41.9064179546201, 12.4589154058412
41.9064426794535, 12.4589186425434
41.9064426794535, 12.4589186425434
41.9064426794535, 12.4589186425434
41.9064426794535, 12.4589186425434
41.9064426794535, 12.4589186425434
41.9064426794535, 12.4589186425434
41.9064426794535, 12.4589186425434
41.9064426794535, 12.4589186425434
41.9064426794535, 12.4589186425434
41.9064426794535, 12.4589186425434
41.9064426794535, 12.4589186425434
41.9064426794535, 12.4589186425434
41.9064426794535, 12.4589186425434
41.9064426794535, 12.4589186425434
41.9063903433221, 12.4589878160192
41.9063903433221, 12.4589878160192
41.9063903433221, 12.4589878160192
41.9063903433221, 12.4589878160192
41.9063887799014, 12.4589887352712
41.9063887799014, 12.4589887352712
41.9063887799014, 12.4589887352712
41.9063887799014, 12.4589887352712
41.9063887799014, 12.4589887352712
41.9063887799014, 12.4589887352712
41.9063887799014, 12.4589887352712
41.9063887799014, 12.4589887352712
41.9063887799014, 12.4589887352712
41.9063887799014, 12.4589887352712
41.9063887799014, 12.4589887352712
41.9063350157744, 12.4590841728756
41.9062957110355, 12.4591424437176
41.9062703848958, 12.4591684792976
41.9062562793735, 12.4591739413986
41.9062760032522, 12.4591692055928
41.9062828213512, 12.459163383461
41.9062768702086, 12.4591691967503
41.9062974161376, 12.4591414624401
41.9063633470258, 12.4590390637457
41.906467465348, 12.458941870972
41.9064888958202, 12.4589411328924
41.9064865556924, 12.4589501078614
41.9064284945667, 12.4589902470696
41.906384121082, 12.4590068607144
41.9063522703193, 12.4590409480362
41.9063745874788, 12.4590461765791
41.9063710653648, 12.4590678105345
41.9063631123595, 12.4590828047532
41.9063577306936, 12.4590883575547
41.9063806628403, 12.459085802414
41.9063855856257, 12.4590855774831
41.9063829710099, 12.4590775778348
41.9063823428611, 12.4590373745024
41.9063976063991, 12.4590195438428
41.9064044198681, 12.4590171963723
41.906418300462, 12.4589610897266
41.9064581208474, 12.4588949813831
41.9064916929835, 12.4589044983419
41.9064963231856, 12.4589202640824
41.90649630109, 12.458920252592
41.90649630109, 12.458920252592
41.9064963951613, 12.4588860165145
41.9064963952234, 12.4588860166252
41.9064963952234, 12.4588860166252
41.9064711946319, 12.4589245741788
41.9064711946319, 12.4589245741788
41.9064711946319, 12.4589245741788
41.9064729388127, 12.4588513016192
41.9064667679772, 12.4587085487537
41.9064667679725, 12.4587085487507
41.9064667679725, 12.4587085487507
41.9064667679725, 12.4587085487507
41.9064667679725, 12.4587085487507
41.9064240158864, 12.4586907111885
41.9064240158845, 12.4586907111735
41.9064240158845, 12.4586907111735
41.9064240158845, 12.4586907111735
41.9064240158845, 12.4586907111735
41.9064240158845, 12.4586907111735
41.9064240158845, 12.4586907111735
41.9064240158845, 12.4586907111735
41.9064240158845, 12.4586907111735
