41.8994270642293, 12.491169048708
41.8982145277135, 12.4893042792233
41.8981482795663, 12.4891629326019
41.8980897344374, 12.4890804394546
41.8970669376024, 12.4874948021642
41.8968776983668, 12.4871470897736
41.8968774188487, 12.4871449120459
41.8968360882601, 12.4870876773012
41.8967293125408, 12.485302700508
41.8967293125408, 12.485302700508
41.8971673119701, 12.4850805935309
41.8969694856382, 12.4835107742783
41.8966365077934, 12.4822749204796
41.895664456961, 12.4825295343451
41.8951603963638, 12.4838124562413
41.8947969700692, 12.4841876471654
41.894307741486, 12.4850248032295
41.8930755552665, 12.4872802961638
41.8923310923395, 12.4887827573018
41.89144169779, 12.4904006275607
41.8912194481245, 12.4915911869112
41.8907354548166, 12.4935335127487
41.8905136400724, 12.4938067496925
41.8893506805078, 12.4933083921931
41.8892267314531, 12.4913640993395
41.8883837993528, 12.4902091534476
41.8882403639021, 12.4901427998795
41.8879044901496, 12.4900588264523
41.8860949533268, 12.4895308482883
41.8850989127115, 12.489202352685
41.8844067507894, 12.4889861049987
41.8844067507989, 12.4889861048267
41.8844067507989, 12.4889861048267
41.8839517733298, 12.4893514403597
41.8822708558016, 12.490370257868
41.8800199570846, 12.4902060304401
41.8800628656686, 12.4896268283112
41.8800628656686, 12.4896268283112
41.8805694880173, 12.4899555060637
41.8808522298627, 12.490058405376
41.8806002329754, 12.4900551838095
41.8805147001823, 12.4903336409738
41.8818746895528, 12.4901590398111
41.8827702985177, 12.4905226176901
41.8827702985177, 12.4905226176901
41.8829384565768, 12.4904746683278
41.8831263282459, 12.4903568534366
