41.9103433312222, 12.4898913947609
41.911425886965, 12.4918426182234
41.9127964575366, 12.4928154155637
41.913028304255, 12.4930020367405
41.9133884986268, 12.4933859456984
41.9150870817804, 12.4941275851988
41.9159324774221, 12.4944726523131
41.9171039921126, 12.4959859376797
41.9177026819257, 12.4966262621296
41.9178798974456, 12.4967847625018
41.9185119761819, 12.4972913505991
41.9188491705185, 12.4976450738345
41.9198068772802, 12.498786131485
41.9202269242007, 12.4992960654305
41.9203837139424, 12.4994517141325
41.9203837139424, 12.4994517141325
41.9210278046484, 12.5000431274547
41.9219698305779, 12.5010200048998
41.9221399261993, 12.5012678669764
41.922458606529, 12.5018040578462
41.9226680442382, 12.5019573236314
41.9226680442382, 12.5019573236314
41.9226680442382, 12.5019573236314
41.922893861834, 12.5023876495541
41.9222493878648, 12.5037406916286
41.9221319780905, 12.5042923409735
41.9222160722346, 12.5043591100422
41.9231971698919, 12.5053306540901
41.9241668528942, 12.5062409247445
41.9252542579366, 12.5073415274196
41.925702096053, 12.5077214474594
41.9262672044415, 12.5082218493421
41.9269365895618, 12.5089422566261
41.92745342874, 12.509418617387
41.9278282044349, 12.5093178777964
41.9278282044349, 12.5093178777964
41.928344702435, 12.5090115494461
41.9277050936683, 12.5082894040995
41.9274599305226, 12.5090953653271
41.9268326164081, 12.5098512094042
41.9259315866753, 12.5095519776263
41.9255245069148, 12.5090779567099
41.9255245069148, 12.5090779567099
41.9248924472815, 12.5084804209947
41.9243731478188, 12.5079777587963
41.9239655013764, 12.5075759057762
41.9236623734073, 12.5071883363898
41.9232285052673, 12.5073100857989
41.9233752930278, 12.507404711235
41.9233948570242, 12.5074145431165
41.9233948570242, 12.5074145431165
41.9233948570242, 12.5074145431165
41.9233948570242, 12.5074145431165
41.923599521216, 12.507361640483
41.923599521216, 12.507361640483
41.923599521216, 12.507361640483
41.923599521216, 12.507361640483
41.923599521216, 12.507361640483
41.923599521216, 12.507361640483
41.923599521216, 12.507361640483
41.923599521216, 12.507361640483
41.923599521216, 12.507361640483
41.923599521216, 12.507361640483
41.923599521216, 12.507361640483
41.923599521216, 12.507361640483
41.923599521216, 12.507361640483
41.923599521216, 12.507361640483
41.923599521216, 12.507361640483
41.9236100151158, 12.507368025549
41.9236100151158, 12.507368025549
41.9236100151158, 12.507368025549
41.9236100151158, 12.507368025549
41.9236486833189, 12.5073327885297
41.923751178013, 12.5072426798388
41.923655265594, 12.5073021197934
41.9236482672655, 12.5073568444728
41.9236678060692, 12.5073514860921
41.9236098974016, 12.5074012425805
41.9236988875162, 12.5073782297978
41.9237091246456, 12.5074168028656
41.923725545721, 12.507414087036
41.9237056558842, 12.5074283629152
41.9236759280038, 12.5074241869921
41.9236614758047, 12.5074049761371
41.9236764940365, 12.5073546566969
41.9236433500372, 12.5074147249167
41.9236762633523, 12.5074091993125
41.9236170899575, 12.5074589889514
41.9235875582393, 12.5074639770905
41.9236662993514, 12.5073471445234
41.923706923798, 12.5073564182789
41.923706923798, 12.5073564182789
41.923641615755, 12.5074286349331
41.9236491092689, 12.507358519793
41.9236807392363, 12.5073248987086
41.9236807392363, 12.5073248987086
41.9236702551098, 12.5072994495095
41.9236566242527, 12.5073137938912
41.9236930786041, 12.5073273945636
41.9237444543657, 12.5073317243996
41.9237546090625, 12.5073518384888
41.9236652000371, 12.5073996786132
41.9236698631101, 12.5074173014225
41.9237011533564, 12.5073099929188
41.9237332957218, 12.5072763608922
41.9238164964558, 12.507213732858
41.9238164964558, 12.507213732858
41.9238415284013, 12.5072389369467
41.9238415284013, 12.5072389369467
41.9238463859632, 12.5072513070399
41.9238463859632, 12.5072513070399
41.9238463859632, 12.5072513070399
41.9238463859632, 12.5072513070399
41.9238463859632, 12.5072513070399
41.9238463859632, 12.5072513070399
41.9238463859632, 12.5072513070399
41.9238342826114, 12.5072575497956
41.9238095474432, 12.50727106568
41.9238095474432, 12.50727106568
41.9238095474432, 12.50727106568
41.9238095474432, 12.50727106568
41.9238095474432, 12.50727106568
41.9238095474432, 12.50727106568
41.9238095474432, 12.50727106568
41.9238095474432, 12.50727106568
41.9238095474432, 12.50727106568
41.9238095474432, 12.50727106568
41.9238095474432, 12.50727106568
41.9238095474432, 12.50727106568
41.9238095474432, 12.50727106568
41.9238095474432, 12.50727106568
41.9238095474432, 12.50727106568
41.9238095474432, 12.50727106568
41.9238095474432, 12.50727106568
41.9238095474432, 12.50727106568
41.9238095474432, 12.50727106568
41.9238095474432, 12.50727106568
41.9238095474432, 12.50727106568
41.9238095474432, 12.50727106568
41.9238095474432, 12.50727106568
41.9238095474432, 12.50727106568
41.9238095474432, 12.50727106568
41.9238095474432, 12.50727106568
41.9238095474432, 12.50727106568
41.9238095474432, 12.50727106568
41.9238095474432, 12.50727106568
41.9236720609017, 12.5071088551146
41.9234798569976, 12.5067284199944
41.9231897323612, 12.5070476403105
41.9231238286666, 12.5073768677508
41.9224764329786, 12.5080990991084
41.9217291773884, 12.5082155298573
