41.8805707651202, 12.4841938416782
41.8805707651202, 12.4841938416782
41.8805707651202, 12.4841938416782
41.8810421928905, 12.4848459473087
41.8827097581593, 12.4870088430431
41.8842009930212, 12.4888994749246
41.8858629130439, 12.4896100118724
41.8878137618183, 12.4901697949799
41.8891404298371, 12.4910677361676
41.8891404298371, 12.4910677361676
41.8891404298371, 12.4910677361676
41.8893212751546, 12.4934731445347
41.8900439469911, 12.4940281063801
41.8901071278419, 12.4940522325793
41.8901071278419, 12.4940522325793
41.8901071278419, 12.4940522325793
41.8901071278419, 12.4940522325793
41.8902890066642, 12.4941263411041
41.8908391316565, 12.4936437611084
41.8911399539114, 12.4924774612934
41.8911948709401, 12.4920373051192
41.8912458746976, 12.4913973693373
41.8913077703804, 12.4910721526165
41.8913077703804, 12.4910721526165
41.8913077703804, 12.4910721526165
41.8913077703804, 12.4910721526165
41.8913595646655, 12.490805650392
41.8922347493571, 12.4889846088723
41.8932736748269, 12.4871982108831
41.8944512007179, 12.4851690313399
41.8953848775227, 12.4836650635508
41.8957273324598, 12.4829511925271
41.896494020054, 12.4825825824193
41.8965489100404, 12.4825500872593
41.8965489100404, 12.4825500872593
41.8965987973808, 12.482507929231
41.8966376017615, 12.4821532488201
41.896596597183, 12.4819069475486
41.8962901774591, 12.480506255148
41.8959241446552, 12.4782230761293
41.8959443754907, 12.477859535152
41.8959385296077, 12.4778651538074
41.8957213724005, 12.4792436652022
41.8950315925057, 12.4801250552852
41.894995143397, 12.4808800123034
41.8944552681341, 12.4811124762328
41.8944552681341, 12.4811124762328
41.8940754263517, 12.4818414583457
41.8950150806284, 12.4821534447322
41.8957779539927, 12.482763754764
41.8957779539927, 12.482763754764
41.8964630867401, 12.4826436807544
41.8967821637287, 12.4826162630174
41.8969022165871, 12.4832418693454
41.8969583758782, 12.4829706981664
41.8969583758782, 12.4829706981664
41.896887748263, 12.4827266811061
41.896887748263, 12.4827266811061
41.896887748263, 12.4827266811061
41.896887748263, 12.4827266811061
41.896887748263, 12.4827266811061
41.896887748263, 12.4827266811061
41.896887748263, 12.4827266811061
41.896887748263, 12.4827266811061
41.896887748263, 12.4827266811061
41.896887748263, 12.4827266811061
41.896887748263, 12.4827266811061
41.896887748263, 12.4827266811061
41.896887748263, 12.4827266811061
41.896887748263, 12.4827266811061
41.896887748263, 12.4827266811061
41.8968819264051, 12.4826934594004
41.8968819264051, 12.4826934594004
41.8968819264051, 12.4826934594004
41.8968819264051, 12.4826934594004
41.8968819264051, 12.4826934594004
41.8968819264051, 12.4826934594004
41.8968819264051, 12.4826934594004
41.8968819264051, 12.4826934594004
41.8968819264051, 12.4826934594004
41.8968819264051, 12.4826934594004
41.8968819264051, 12.4826934594004
41.8968819264051, 12.4826934594004
41.8968819264051, 12.4826934594004
41.8968819264051, 12.4826934594004
41.8968819264051, 12.4826934594004
41.8968819264051, 12.4826934594004
41.8968819264051, 12.4826934594004
41.8968819264051, 12.4826934594004
41.8968819264051, 12.4826934594004
41.8968819264051, 12.4826934594004
41.8968819264051, 12.4826934594004
41.8968819264051, 12.4826934594004
41.8968819264051, 12.4826934594004
41.8968819264051, 12.4826934594004
41.8968819264051, 12.4826934594004
41.8967998512652, 12.4823788808419
41.896856074927, 12.4824952722151
41.8968809651103, 12.4825238499644
41.8968809651104, 12.4825238499645
41.8967582015428, 12.4823000964114
41.8959674181884, 12.4821850835464
