41.9057792808743, 12.4908649034267
41.9052641445476, 12.4901347027513
41.9046634906203, 12.4893582255969
41.9043900823555, 12.4890283747474
41.9043900823555, 12.4890283747474
41.9035318005106, 12.4880898287125
41.9030604275189, 12.4865857082167
41.9029332023088, 12.4859897547616
41.9029332023088, 12.4859897547616
41.9027640045238, 12.4851695635669
41.9022751620816, 12.4833149707841
41.9019068321879, 12.4816174227755
41.9021492095681, 12.4812051689056
41.9019576162462, 12.4806135856438
41.9019576162462, 12.4806135856438
41.9018926487528, 12.4806750633488
41.9018926487528, 12.4806750633488
41.9018926487528, 12.4806750633488
41.9018926487528, 12.4806750633488
41.9018926487528, 12.4806750633488
41.9018926487528, 12.4806750633488
41.9018926487528, 12.4806750633488
41.9018926487528, 12.4806750633488
41.9018926487528, 12.4806750633488
41.9018926487528, 12.4806750633488
41.9018926487528, 12.4806750633488
41.9016418033595, 12.4807987939158
41.9016418033595, 12.4807987939158
41.9016418033595, 12.4807987939158
41.9016418033595, 12.4807987939158
41.9016418033595, 12.4807987939158
41.9016418033595, 12.4807987939158
41.9016251614113, 12.4808068306451
41.9016251614113, 12.4808068306451
41.9016313753646, 12.4808148583429
41.9016337111944, 12.4808153737244
41.9016337111944, 12.4808153737244
41.9016337111944, 12.4808153737244
41.9016337111944, 12.4808153737244
41.9016337111944, 12.4808153737244
41.9016337111944, 12.4808153737244
41.9016337111944, 12.4808153737244
41.9016337111944, 12.4808153737244
41.9016337111944, 12.4808153737244
41.9016337111944, 12.4808153737244
41.9016337111944, 12.4808153737244
41.9016337111944, 12.4808153737244
41.9016337111944, 12.4808153737244
41.9016337111944, 12.4808153737244
41.9016337111944, 12.4808153737244
41.9016337111944, 12.4808153737244
41.9016337111944, 12.4808153737244
41.9016337111944, 12.4808153737244
41.9016337111944, 12.4808153737244
41.9016337111944, 12.4808153737244
41.9016337111944, 12.4808153737244
41.9016337111944, 12.4808153737244
41.9016337111944, 12.4808153737244
41.9016337111944, 12.4808153737244
41.9016337111944, 12.4808153737244
41.9016261799533, 12.4808189151848
41.9016261799533, 12.4808189151848
41.9016261799533, 12.4808189151848
41.9016261799533, 12.4808189151848
41.9016245587208, 12.4808274156831
41.9016245587208, 12.4808274156831
41.9016245587208, 12.4808274156831
41.9016245587208, 12.4808274156831
41.9016245587208, 12.4808274156831
41.9016276601211, 12.4808237611147
41.9016276601271, 12.4808237611711
41.9016202525264, 12.4808276827422
41.9016275643101, 12.4808206525331
41.9016275643101, 12.4808206525331
41.9016541239811, 12.4808080144121
41.9015852781212, 12.4809389153247
41.9021052943301, 12.4812104567685
41.9018725859912, 12.4801605608492
41.9008609960377, 12.4804451136335
41.9006059157198, 12.4805414224631
41.8997441719922, 12.4809434007491
41.89871373587, 12.4813626063765
41.897304565967, 12.4819330327933
41.8966091154935, 12.4821592368938
41.8957555610673, 12.4823381431269
41.8952632654357, 12.4837027285786
41.8943058022684, 12.4850743113332
41.8934096160791, 12.4866782213119
41.8931763080941, 12.4870579727296
41.8929036094118, 12.4875509823366
41.8922869572084, 12.4888082820741
41.8915057037791, 12.4901999289717
41.8912423272018, 12.4909494095167
41.8910651649033, 12.4920589036353
41.8906725128563, 12.4935971821971
41.8905390203897, 12.4939356254265
41.8905390203897, 12.4939356254265
41.8903893571288, 12.4948004086466
41.8901002549278, 12.4963366134189
41.8897811546994, 12.4978943150239
41.8894691008456, 12.4996576997243
41.8891133740428, 12.5015478177349
41.889115387081, 12.5029562510337
41.889115387081, 12.5029562510337
41.8891888584293, 12.5033137913561
41.8897348881502, 12.5050376366892
